Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25407.18 566 0 192 NA NA NA NA NA NA 742 0 288 NA NA NA NA NA NA 4262 348 574 NA NA NA NA NA NA 1863 484 760 NA NA NA NA NA NA
1709762400.0 25408.0 565 0 199 NA NA NA NA NA NA 742 0 283 NA NA NA NA NA NA 2389 531 687 NA NA NA NA NA NA 1235 594 830 NA NA NA NA NA NA
1709762400.0 25408.17 636 0 206 NA NA NA NA NA NA 907 0 280 NA NA NA NA NA NA 5391 608 724 NA NA NA NA NA NA 2196 787 906 NA NA NA NA NA NA
1709762400.0 25408.18 667 0 204 NA NA NA NA NA NA 913 0 282 NA NA NA NA NA NA 5143 564 727 NA NA NA NA NA NA 2239 610 654 NA NA NA NA NA NA
1709762400.0 25409.0 545 0 196 NA NA NA NA NA NA 714 0 280 NA NA NA NA NA NA 2284 419 582 NA NA NA NA NA NA 1384 492 709 NA NA NA NA NA NA
1709762400.0 25409.17 661 0 200 NA NA NA NA NA NA 859 0 276 NA NA NA NA NA NA 4326 473 609 NA NA NA NA NA NA 1878 543 771 NA NA NA NA NA NA
1709762400.0 25409.18 644 0 198 NA NA NA NA NA NA 898 0 282 NA NA NA NA NA NA 4674 468 635 NA NA NA NA NA NA 1974 521 833 NA NA NA NA NA NA
1709762400.0 25634.0 169 608 567 0 207 NA NA NA NA 260 778 749 0 288 NA NA NA NA 4374 1574 2282 867 633 NA NA NA NA 2372 1125 2666 1082 975 NA NA NA NA
1709762400.0 26.0 NA 206 397 0 NA NA NA NA NA NA 286 556 0 NA NA NA NA NA NA 1184 2270 547 NA NA NA NA NA NA 765 1713 582 NA NA NA NA NA
1709762400.0 26034.0 181 589 543 0 205 NA NA NA NA 266 780 745 0 292 NA NA NA NA 4515 1685 2361 865 607 NA NA NA NA 2241 998 1877 946 674 NA NA NA NA
1709762400.0 26434.0 171 537 544 0 206 NA NA NA NA 258 661 711 0 294 NA NA NA NA 4333 1335 2379 790 603 NA NA NA NA 2328 1056 2904 1071 984 NA NA NA NA
1709762400.0 26834.0 177 606 576 0 208 NA NA NA NA 261 766 739 0 302 NA NA NA NA 4018 1496 2194 785 581 NA NA NA NA 1970 1203 2667 950 910 NA NA NA NA
1709762400.0 27.0 NA 210 377 0 NA NA NA NA NA NA 293 525 0 NA NA NA NA NA NA 1175 2188 737 NA NA NA NA NA NA 601 1928 986 NA NA NA NA NA
1709762400.0 28.0 NA 210 382 0 NA NA NA NA NA NA 297 523 0 NA NA NA NA NA NA 1321 2756 588 NA NA NA NA NA NA 773 1811 814 NA NA NA NA NA
1709762400.0 280.0 190 176 345 0 NA NA NA NA NA 336 256 484 0 NA NA NA NA NA 1320 306 1341 578 NA NA NA NA NA 1129 518 1580 668 NA NA NA NA NA
1709762400.0 281.0 179 247 463 0 NA NA NA NA NA 350 332 606 0 NA NA NA NA NA 1339 351 1196 553 NA NA NA NA NA 920 339 2020 757 NA NA NA NA NA
1709762400.0 29.0 NA 207 399 0 NA NA NA NA NA NA 290 545 0 NA NA NA NA NA NA 1182 2359 567 NA NA NA NA NA NA 676 1888 740 NA NA NA NA NA
1709762400.0 3.0 144 175 288 NA NA NA NA NA NA 261 244 396 NA NA NA NA NA NA 3216 293 1190 NA NA NA NA NA NA 1628 571 1228 NA NA NA NA NA NA
1709762400.0 30.0 NA 208 377 0 NA NA NA NA NA NA 289 518 0 NA NA NA NA NA NA 1201 2460 726 NA NA NA NA NA NA 533 2235 914 NA NA NA NA NA
1709762400.0 300.0 100 254 477 0 NA NA NA NA NA 246 341 652 0 NA NA NA NA NA 1087 327 1260 531 NA NA NA NA NA 1124 935 2173 630 NA NA NA NA NA
1709762400.0 301.0 143 256 483 0 NA NA NA NA NA 249 338 673 0 NA NA NA NA NA 1539 331 1257 617 NA NA NA NA NA 1194 741 1804 914 NA NA NA NA NA
1709762400.0 302.0 124 252 476 0 NA NA NA NA NA 248 349 674 0 NA NA NA NA NA 1076 319 1270 537 NA NA NA NA NA 1243 672 2348 603 NA NA NA NA NA
1709762400.0 31.0 NA 207 365 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 1226 2266 540 NA NA NA NA NA NA 660 1791 662 NA NA NA NA NA
1709762400.0 310.0 162 208 473 0 NA NA NA NA NA 254 340 675 0 NA NA NA NA NA 1506 331 1252 608 NA NA NA NA NA 1301 703 1547 782 NA NA NA NA NA
1709762400.0 311.0 160 252 473 0 NA NA NA NA NA 254 351 693 0 NA NA NA NA NA 1885 310 1221 614 NA NA NA NA NA 1386 525 1952 1103 NA NA NA NA NA
1709762400.0 312.0 166 251 470 0 NA NA NA NA NA 261 339 672 0 NA NA NA NA NA 1352 304 1222 603 NA NA NA NA NA 1238 453 1864 854 NA NA NA NA NA
1709762400.0 32.0 NA 206 378 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1227 2475 599 NA NA NA NA NA NA 662 2117 753 NA NA NA NA NA
1709762400.0 320.0 125 255 460 0 NA NA NA NA NA 267 351 672 0 NA NA NA NA NA 1626 341 1167 627 NA NA NA NA NA 1467 516 2157 933 NA NA NA NA NA
1709762400.0 321.0 124 267 481 0 NA NA NA NA NA 265 371 660 0 NA NA NA NA NA 2098 384 1214 639 NA NA NA NA NA 1778 790 1513 1115 NA NA NA NA NA
1709762400.0 322.0 169 270 471 0 NA NA NA NA NA 264 357 665 0 NA NA NA NA NA 1543 379 1236 653 NA NA NA NA NA 1545 763 2159 862 NA NA NA NA NA
1709762400.0 33.0 NA 206 378 0 NA NA NA NA NA NA 292 508 0 NA NA NA NA NA NA 1145 2053 548 NA NA NA NA NA NA 525 1729 724 NA NA NA NA NA
1709762400.0 34.0 150 177 350 0 NA NA NA NA NA 271 255 492 0 NA NA NA NA NA 1680 317 1412 631 NA NA NA NA NA 1541 586 1625 911 NA NA NA NA NA
1709762400.0 35.0 NA 210 381 0 NA NA NA NA NA NA 299 531 0 NA NA NA NA NA NA 1290 2542 806 NA NA NA NA NA NA 570 2079 1089 NA NA NA NA NA
1709762400.0 36.0 NA 200 386 0 NA NA NA NA NA NA 285 541 0 NA NA NA NA NA NA 1289 7149 781 NA NA NA NA NA NA 666 2754 934 NA NA NA NA NA
1709762400.0 37.0 NA 206 386 0 NA NA NA NA NA NA 292 544 0 NA NA NA NA NA NA 1378 3326 927 NA NA NA NA NA NA 705 1755 1398 NA NA NA NA NA
1709762400.0 38.0 NA 205 387 0 NA NA NA NA NA NA 294 521 0 NA NA NA NA NA NA 1351 3109 664 NA NA NA NA NA NA 571 1822 715 NA NA NA NA NA
1709762400.0 39.0 NA 206 390 0 NA NA NA NA NA NA 311 521 0 NA NA NA NA NA NA 1564 4873 741 NA NA NA NA NA NA 757 2209 1217 NA NA NA NA NA
1709762400.0 4.17 NA 95 364 0 249 NA NA NA NA NA 156 491 0 331 NA NA NA NA NA 146 2393 299 877 NA NA NA NA NA 287 2192 393 955 NA NA NA NA
1709762400.0 4.22 NA 193 75 124 0 NA NA NA NA NA 321 191 204 0 NA NA NA NA NA 736 253 231 200 NA NA NA NA NA 814 1165 456 344 NA NA NA NA
1709762400.0 4.23 NA 124 371 0 NA NA NA NA NA NA 190 504 0 NA NA NA NA NA NA 209 2390 387 NA NA NA NA NA NA 354 1967 479 NA NA NA NA NA
1709762400.0 4.24 NA 118 364 0 NA NA NA NA NA NA 186 495 0 NA NA NA NA NA NA 210 2719 338 NA NA NA NA NA NA 364 2884 471 NA NA NA NA NA
1709762400.0 4.25 NA 120 366 0 NA NA NA NA NA NA 187 505 0 NA NA NA NA NA NA 204 2608 332 NA NA NA NA NA NA 335 2522 403 NA NA NA NA NA
1709762400.0 4.26 NA 118 335 0 NA NA NA NA NA NA 174 507 0 NA NA NA NA NA NA 225 3046 337 NA NA NA NA NA NA 538 3376 372 NA NA NA NA NA
1709762400.0 4.27 NA 121 369 0 NA NA NA NA NA NA 187 509 0 NA NA NA NA NA NA 206 3056 405 NA NA NA NA NA NA 282 2995 468 NA NA NA NA NA
1709762400.0 4.28 NA 125 326 0 NA NA NA NA NA NA 192 497 0 NA NA NA NA NA NA 217 3008 1389 NA NA NA NA NA NA 651 3306 1767 NA NA NA NA NA
1709762400.0 4.29 NA 98 368 0 249 NA NA NA NA NA 164 516 0 322 NA NA NA NA NA 146 2587 307 888 NA NA NA NA NA 289 2233 410 969 NA NA NA NA
1709762400.0 4.34 NA 123 377 0 NA NA NA NA NA NA 191 506 0 NA NA NA NA NA NA 240 2901 413 NA NA NA NA NA NA 478 3145 658 NA NA NA NA NA
1709762400.0 4.36 NA 120 376 0 NA NA NA NA NA NA 193 503 0 NA NA NA NA NA NA 223 3028 328 NA NA NA NA NA NA 498 3169 396 NA NA NA NA NA
1709762400.0 4.37 NA 121 375 0 NA NA NA NA NA NA 188 513 0 NA NA NA NA NA NA 212 3522 352 NA NA NA NA NA NA 323 3328 400 NA NA NA NA NA
1709762400.0 4.4 NA 95 441 0 NA NA NA NA NA NA 159 690 0 NA NA NA NA NA NA 135 2993 304 NA NA NA NA NA NA 247 2405 406 NA NA NA NA NA
1709762400.0 4.41 NA 93 443 0 NA NA NA NA NA NA 158 696 0 NA NA NA NA NA NA 155 4143 317 NA NA NA NA NA NA 265 2849 380 NA NA NA NA NA
1709762400.0 4.42 NA 93 458 0 NA NA NA NA NA NA 162 723 0 NA NA NA NA NA NA 144 4452 311 NA NA NA NA NA NA 301 2182 384 NA NA NA NA NA
1709762400.0 4.43 NA 95 436 0 NA NA NA NA NA NA 159 698 0 NA NA NA NA NA NA 146 3084 324 NA NA NA NA NA NA 386 3195 404 NA NA NA NA NA
1709762400.0 4.44 NA 93 440 0 NA NA NA NA NA NA 160 689 0 NA NA NA NA NA NA 154 3866 309 NA NA NA NA NA NA 460 3021 360 NA NA NA NA NA
1709762400.0 4.45 NA 92 452 0 NA NA NA NA NA NA 160 720 0 NA NA NA NA NA NA 151 4723 308 NA NA NA NA NA NA 396 2243 398 NA NA NA NA NA
1709762400.0 4.51 NA 94 454 0 NA NA NA NA NA NA 160 723 0 NA NA NA NA NA NA 144 3986 317 NA NA NA NA NA NA 209 2133 397 NA NA NA NA NA
1709762400.0 4.52 NA 93 452 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 151 4822 311 NA NA NA NA NA NA 300 2220 395 NA NA NA NA NA
1709762400.0 4.53 NA 94 455 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 146 4612 309 NA NA NA NA NA NA 245 2187 392 NA NA NA NA NA
1709762400.0 4.54 NA 93 453 0 NA NA NA NA NA NA 165 701 0 NA NA NA NA NA NA 149 4587 313 NA NA NA NA NA NA 260 2205 429 NA NA NA NA NA
1709762400.0 4.55 NA 92 453 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 153 5811 312 NA NA NA NA NA NA 260 2550 449 NA NA NA NA NA
1709762400.0 4.57 NA 117 460 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 220 5396 319 NA NA NA NA NA NA 557 2463 405 NA NA NA NA NA
1709762400.0 4.58 NA 94 445 0 NA NA NA NA NA NA 161 687 0 NA NA NA NA NA NA 146 3514 311 NA NA NA NA NA NA 298 2311 429 NA NA NA NA NA
1709762400.0 4.6 NA 362 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2489 429 NA NA NA NA NA NA NA 3040 534 NA NA NA NA NA NA
1709762400.0 4.61 NA 93 456 0 NA NA NA NA NA NA 162 717 0 NA NA NA NA NA NA 149 4491 312 NA NA NA NA NA NA 278 2141 419 NA NA NA NA NA
1709762400.0 4.62 NA 92 451 0 NA NA NA NA NA NA 167 709 0 NA NA NA NA NA NA 152 4485 315 NA NA NA NA NA NA 381 2159 421 NA NA NA NA NA
1709762400.0 4.63 NA 94 456 0 NA NA NA NA NA NA 163 725 0 NA NA NA NA NA NA 156 5288 325 NA NA NA NA NA NA 360 2471 393 NA NA NA NA NA
1709762400.0 4.64 NA 92 452 0 NA NA NA NA NA NA 161 719 0 NA NA NA NA NA NA 154 4813 320 NA NA NA NA NA NA 374 2321 417 NA NA NA NA NA
1709762400.0 4.65 NA 92 465 0 NA NA NA NA NA NA 162 748 0 NA NA NA NA NA NA 178 7011 318 NA NA NA NA NA NA 529 2876 369 NA NA NA NA NA
1709762400.0 4.67 NA 117 426 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 214 5522 325 NA NA NA NA NA NA 513 2451 435 NA NA NA NA NA
1709762400.0 4.68 NA 93 449 0 NA NA NA NA NA NA 163 706 0 NA NA NA NA NA NA 153 4341 313 NA NA NA NA NA NA 266 2168 405 NA NA NA NA NA
1709762400.0 4.71 NA 93 404 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 157 3838 328 NA NA NA NA NA NA 406 3586 465 NA NA NA NA NA
1709762400.0 4.72 NA 94 447 0 NA NA NA NA NA NA 162 702 0 NA NA NA NA NA NA 147 4205 315 NA NA NA NA NA NA 316 2116 442 NA NA NA NA NA
1709762400.0 4.73 NA 91 453 0 NA NA NA NA NA NA 164 710 0 NA NA NA NA NA NA 163 4928 320 NA NA NA NA NA NA 477 2229 412 NA NA NA NA NA
1709762400.0 4.74 NA 93 448 0 NA NA NA NA NA NA 163 703 0 NA NA NA NA NA NA 149 4243 317 NA NA NA NA NA NA 335 2123 443 NA NA NA NA NA
1709762400.0 4.75 NA 95 457 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 155 5061 323 NA NA NA NA NA NA 506 2261 407 NA NA NA NA NA
1709762400.0 4.76 NA 121 458 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 217 5311 333 NA NA NA NA NA NA 376 2552 403 NA NA NA NA NA
1709762400.0 4.77 NA 118 444 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 219 5312 324 NA NA NA NA NA NA 423 2342 412 NA NA NA NA NA
1709762400.0 4.78 NA 92 455 0 NA NA NA NA NA NA 164 722 0 NA NA NA NA NA NA 164 5063 315 NA NA NA NA NA NA 563 2330 408 NA NA NA NA NA
1709762400.0 4000.0 NA 207 384 NA NA NA NA NA NA NA 296 542 NA NA NA NA NA NA NA 1373 3365 NA NA NA NA NA NA NA 582 2022 NA NA NA NA NA NA
1709762400.0 4001.0 NA 244 433 NA NA NA NA NA NA NA 356 584 NA NA NA NA NA NA NA 553 1971 NA NA NA NA NA NA NA 661 2441 NA NA NA NA NA NA
1709762400.0 4002.0 NA 209 378 NA NA NA NA NA NA NA 291 514 NA NA NA NA NA NA NA 1160 2199 NA NA NA NA NA NA NA 522 1600 NA NA NA NA NA NA
1709762400.0 4003.0 NA 208 371 NA NA NA NA NA NA NA 293 520 NA NA NA NA NA NA NA 1206 2417 NA NA NA NA NA NA NA 544 1738 NA NA NA NA NA NA
1709762400.0 4006.0 126 248 426 NA NA NA NA NA NA 214 345 570 NA NA NA NA NA NA 733 637 1993 NA NA NA NA NA NA 738 923 2065 NA NA NA NA NA NA
1709762400.0 4007.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 551 119 1178 NA NA NA NA NA NA 869 434 1871 NA NA NA NA NA NA
1709762400.0 4008.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 551 117 1183 NA NA NA NA NA NA 928 370 1939 NA NA NA NA NA NA
1709762400.0 43.0 NA 207 339 0 NA NA NA NA NA NA 291 524 0 NA NA NA NA NA NA 1262 2923 857 NA NA NA NA NA NA 526 2055 1061 NA NA NA NA NA
1709762400.0 44.0 NA 204 375 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 1191 2610 599 NA NA NA NA NA NA 585 2146 754 NA NA NA NA NA
1709762400.0 45.0 NA 208 381 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 1274 2704 807 NA NA NA NA NA NA 637 1827 879 NA NA NA NA NA
1709762400.0 5.1 354 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 906 461 NA NA NA NA NA NA NA 1925 698 NA NA NA NA NA NA NA
1709762400.0 5.2 311 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 750 446 NA NA NA NA NA NA NA 1817 620 NA NA NA NA NA NA NA
1709762400.0 5.3 313 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 770 456 NA NA NA NA NA NA NA 1535 590 NA NA NA NA NA NA NA
1709762400.0 5.4 365 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 844 427 NA NA NA NA NA NA NA 1442 549 NA NA NA NA NA NA NA
1709762400.0 5.5 312 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 821 482 NA NA NA NA NA NA NA 1787 584 NA NA NA NA NA NA NA
1709762400.0 5.6 356 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 849 415 NA NA NA NA NA NA NA 1062 687 NA NA NA NA NA NA NA
1709762400.0 5.7 398 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 818 462 NA NA NA NA NA NA NA 992 726 NA NA NA NA NA NA NA
1709762400.0 500199.0 277 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 293 406 0 NA NA NA NA NA NA 425 541 0 NA NA NA NA NA NA 2628 2032 588 NA NA NA NA NA NA 1119 1660 631 NA NA NA NA NA
1709762400.0 500200.1 162 284 301 NA NA NA NA NA NA 261 388 436 NA NA NA NA NA NA 1640 446 1755 NA NA NA NA NA NA 1180 716 1658 NA NA NA NA NA NA
1709762400.0 500202.0 NA 295 424 0 NA NA NA NA NA NA 426 584 0 NA NA NA NA NA NA 2924 2349 637 NA NA NA NA NA NA 1444 1965 675 NA NA NA NA NA
1709762400.0 500203.0 NA 296 424 0 NA NA NA NA NA NA 422 566 0 NA NA NA NA NA NA 2649 2343 581 NA NA NA NA NA NA 1269 1757 626 NA NA NA NA NA
1709762400.0 500204.0 NA 299 423 0 NA NA NA NA NA NA 436 553 0 NA NA NA NA NA NA 2688 2152 680 NA NA NA NA NA NA 1190 1770 731 NA NA NA NA NA
1709762400.0 500205.0 NA 297 407 0 NA NA NA NA NA NA 424 555 0 NA NA NA NA NA NA 2690 2042 576 NA NA NA NA NA NA 1149 1772 613 NA NA NA NA NA
1709762400.0 500206.0 NA 288 415 0 NA NA NA NA NA NA 420 564 0 NA NA NA NA NA NA 2755 2177 758 NA NA NA NA NA NA 1156 1982 805 NA NA NA NA NA
1709762400.0 500207.0 NA 284 408 0 NA NA NA NA NA NA 409 555 0 NA NA NA NA NA NA 2363 2017 464 NA NA NA NA NA NA 1060 1956 510 NA NA NA NA NA
1709762400.0 50200.0 NA 310 487 0 NA NA NA NA NA NA 431 670 0 NA NA NA NA NA NA 907 2159 602 NA NA NA NA NA NA 1011 2272 873 NA NA NA NA NA
1709762400.0 50202.0 NA 310 517 0 NA NA NA NA NA NA 427 700 0 NA NA NA NA NA NA 914 2367 656 NA NA NA NA NA NA 909 2053 887 NA NA NA NA NA
1709762400.0 50203.0 NA 304 510 0 NA NA NA NA NA NA 427 704 0 NA NA NA NA NA NA 930 2250 598 NA NA NA NA NA NA 813 2014 833 NA NA NA NA NA
1709762400.0 50204.0 NA 304 512 0 NA NA NA NA NA NA 433 706 0 NA NA NA NA NA NA 899 2304 671 NA NA NA NA NA NA 850 2040 960 NA NA NA NA NA
1709762400.0 50205.0 NA 313 519 0 NA NA NA NA NA NA 427 684 0 NA NA NA NA NA NA 900 2197 584 NA NA NA NA NA NA 890 1882 864 NA NA NA NA NA
1709762400.0 50206.0 NA 295 485 0 NA NA NA NA NA NA 423 672 0 NA NA NA NA NA NA 905 2150 722 NA NA NA NA NA NA 961 1913 786 NA NA NA NA NA
1709762400.0 50207.0 NA 308 503 0 NA NA NA NA NA NA 423 713 0 NA NA NA NA NA NA 896 2171 466 NA NA NA NA NA NA 938 2635 535 NA NA NA NA NA
1709762400.0 50208.0 NA 291 529 0 NA NA NA NA NA NA 436 730 0 NA NA NA NA NA NA 977 2954 697 NA NA NA NA NA NA 1086 2360 757 NA NA NA NA NA
1709762400.0 503.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 2406 132 NA NA NA NA NA NA NA 1397 163 NA NA NA NA NA NA NA
1709762400.0 504.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 264 152 NA NA NA NA NA NA NA 748 327 NA NA NA NA NA NA NA
1709762400.0 505.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 253 149 NA NA NA NA NA NA NA 422 343 NA NA NA NA NA NA NA
1709762400.0 506.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 252 155 NA NA NA NA NA NA NA 387 354 NA NA NA NA NA NA NA
1709762400.0 507.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1224 145 NA NA NA NA NA NA NA 765 205 NA NA NA NA NA NA NA
1709762400.0 508.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 248 150 NA NA NA NA NA NA NA 588 254 NA NA NA NA NA NA NA
1709762400.0 509.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 242 154 NA NA NA NA NA NA NA 350 371 NA NA NA NA NA NA NA
1709762400.0 510.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 2390 143 NA NA NA NA NA NA NA 1395 190 NA NA NA NA NA NA NA
1709762400.0 511.0 55 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 6893 139 NA NA NA NA NA NA NA 7435 195 NA NA NA NA NA NA NA
1709762400.0 512.0 29 96 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 4269 299 148 NA NA NA NA NA NA 19481 611 350 NA NA NA NA NA NA
1709762400.0 513.0 63 97 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 1787 269 142 NA NA NA NA NA NA 1794 380 230 NA NA NA NA NA NA
1709762400.0 514.0 63 96 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 1060 236 134 NA NA NA NA NA NA 606 261 163 NA NA NA NA NA NA
1709762400.0 515.0 30 95 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 4306 254 156 NA NA NA NA NA NA 19492 699 312 NA NA NA NA NA NA
1709762400.0 516.0 30 98 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 4564 252 148 NA NA NA NA NA NA 19487 469 222 NA NA NA NA NA NA
1709762400.0 517.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 1025 240 133 NA NA NA NA NA NA 635 271 164 NA NA NA NA NA NA
1709762400.0 518.0 30 93 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 4284 250 152 NA NA NA NA NA NA 19482 417 541 NA NA NA NA NA NA
1709762400.0 519.0 29 92 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 5020 253 147 NA NA NA NA NA NA 21720 690 326 NA NA NA NA NA NA
1709762400.0 520.0 62 96 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 1026 240 133 NA NA NA NA NA NA 633 317 166 NA NA NA NA NA NA
1709762400.0 521.0 29 91 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 4558 215 142 NA NA NA NA NA NA 19488 478 207 NA NA NA NA NA NA
1709762400.0 522.0 61 91 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 1748 212 144 NA NA NA NA NA NA 1734 480 253 NA NA NA NA NA NA
1709762400.0 523.0 61 93 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 2320 220 138 NA NA NA NA NA NA 4073 317 186 NA NA NA NA NA NA
1709762400.0 524.0 62 91 0 NA NA NA NA NA NA 101 153 0 NA NA NA NA NA NA 1026 199 133 NA NA NA NA NA NA 555 264 163 NA NA NA NA NA NA
1709762400.0 525.0 29 91 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 4570 214 148 NA NA NA NA NA NA 19488 426 491 NA NA NA NA NA NA
1709762400.0 526.0 29 90 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 4338 223 148 NA NA NA NA NA NA 19501 527 264 NA NA NA NA NA NA
1709762400.0 527.0 62 92 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 1023 202 133 NA NA NA NA NA NA 555 264 171 NA NA NA NA NA NA
1709762400.0 528.0 30 91 0 NA NA NA NA NA NA 106 145 0 NA NA NA NA NA NA 4560 206 148 NA NA NA NA NA NA 19489 350 481 NA NA NA NA NA NA
1709762400.0 529.0 29 89 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 4350 209 151 NA NA NA NA NA NA 19502 405 365 NA NA NA NA NA NA
1709762400.0 530.0 62 91 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 1026 207 131 NA NA NA NA NA NA 729 272 159 NA NA NA NA NA NA
1709762400.0 531.0 113 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 203 150 NA NA NA NA NA NA NA 450 296 NA NA NA NA NA NA NA
1709762400.0 534.0 233 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1812 142 NA NA NA NA NA NA NA 3746 205 NA NA NA NA NA NA NA
1709762400.0 535.0 99 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1406 141 NA NA NA NA NA NA NA 2113 216 NA NA NA NA NA NA NA
1709762400.0 536.0 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 301 144 NA NA NA NA NA NA NA 523 222 NA NA NA NA NA NA NA
1709762400.0 537.0 61 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 3626 151 NA NA NA NA NA NA NA 6048 549 NA NA NA NA NA NA NA
1709762400.0 538.0 61 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 4748 152 NA NA NA NA NA NA NA 19662 458 NA NA NA NA NA NA NA
1709762400.0 541.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 220 142 NA NA NA NA NA NA NA 328 197 NA NA NA NA NA NA NA
1709762400.0 545.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 260 142 NA NA NA NA NA NA NA 607 200 NA NA NA NA NA NA NA
1709762400.0 546.0 91 99 NA NA NA NA NA NA NA 151 174 NA NA NA NA NA NA NA 264 239 NA NA NA NA NA NA NA 551 343 NA NA NA NA NA NA NA
1709762400.0 547.0 29 96 97 NA NA NA NA NA NA 104 152 171 NA NA NA NA NA NA 4323 274 265 NA NA NA NA NA NA 19503 515 497 NA NA NA NA NA NA
1709762400.0 548.0 63 98 100 NA NA NA NA NA NA 104 158 179 NA NA NA NA NA NA 1034 275 239 NA NA NA NA NA NA 501 338 297 NA NA NA NA NA NA
