Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 25405.17 648 0 206 NA NA NA NA NA NA 816 0 288 NA NA NA NA NA NA 4574 229 561 NA NA NA NA NA NA 1904 262 576 NA NA NA NA NA NA
1709589600.0 25405.18 666 0 203 NA NA NA NA NA NA 848 0 286 NA NA NA NA NA NA 4137 230 564 NA NA NA NA NA NA 1835 253 564 NA NA NA NA NA NA
1709589600.0 25406.0 536 0 192 NA NA NA NA NA NA 745 0 276 NA NA NA NA NA NA 1294 218 550 NA NA NA NA NA NA 1118 383 770 NA NA NA NA NA NA
1709589600.0 25406.17 625 0 200 NA NA NA NA NA NA 842 0 278 NA NA NA NA NA NA 2535 249 589 NA NA NA NA NA NA 2709 447 933 NA NA NA NA NA NA
1709589600.0 25406.18 663 0 195 NA NA NA NA NA NA 837 0 272 NA NA NA NA NA NA 2453 250 578 NA NA NA NA NA NA 1616 443 982 NA NA NA NA NA NA
1709589600.0 25407.0 490 0 200 NA NA NA NA NA NA 677 0 280 NA NA NA NA NA NA 1894 203 556 NA NA NA NA NA NA 1655 333 747 NA NA NA NA NA NA
1709589600.0 25407.17 594 0 202 NA NA NA NA NA NA 813 0 285 NA NA NA NA NA NA 3546 222 544 NA NA NA NA NA NA 1609 244 545 NA NA NA NA NA NA
1709589600.0 25407.18 583 0 202 NA NA NA NA NA NA 748 0 284 NA NA NA NA NA NA 3543 232 542 NA NA NA NA NA NA 1673 352 550 NA NA NA NA NA NA
1709589600.0 25408.0 561 0 207 NA NA NA NA NA NA 721 0 279 NA NA NA NA NA NA 2648 234 662 NA NA NA NA NA NA 1369 320 679 NA NA NA NA NA NA
1709589600.0 25408.17 675 0 212 NA NA NA NA NA NA 881 0 288 NA NA NA NA NA NA 5215 251 718 NA NA NA NA NA NA 2441 353 779 NA NA NA NA NA NA
1709589600.0 25408.18 667 0 209 NA NA NA NA NA NA 834 0 290 NA NA NA NA NA NA 5557 264 715 NA NA NA NA NA NA 2377 324 1115 NA NA NA NA NA NA
1709589600.0 25409.0 558 0 209 NA NA NA NA NA NA 727 0 292 NA NA NA NA NA NA 2443 218 599 NA NA NA NA NA NA 1402 285 659 NA NA NA NA NA NA
1709589600.0 25409.17 663 0 205 NA NA NA NA NA NA 882 0 290 NA NA NA NA NA NA 4774 269 625 NA NA NA NA NA NA 2392 462 813 NA NA NA NA NA NA
1709589600.0 25409.18 662 0 205 NA NA NA NA NA NA 856 0 299 NA NA NA NA NA NA 4613 249 585 NA NA NA NA NA NA 1897 342 612 NA NA NA NA NA NA
1709589600.0 25634.0 177 613 543 0 222 NA NA NA NA 260 782 750 0 312 NA NA NA NA 4230 1715 2419 495 660 NA NA NA NA 2124 1271 2214 705 795 NA NA NA NA
1709589600.0 26.0 NA 181 406 0 NA NA NA NA NA NA 290 552 0 NA NA NA NA NA NA 1175 2184 351 NA NA NA NA NA NA 614 1833 521 NA NA NA NA NA
1709589600.0 26034.0 146 616 546 0 165 NA NA NA NA 272 778 744 0 310 NA NA NA NA 4466 1646 2409 512 649 NA NA NA NA 2118 1224 2206 759 724 NA NA NA NA
1709589600.0 26434.0 142 603 573 0 194 NA NA NA NA 261 773 733 0 308 NA NA NA NA 4162 1721 2342 492 643 NA NA NA NA 1940 1156 2097 616 783 NA NA NA NA
1709589600.0 26834.0 183 613 566 0 221 NA NA NA NA 271 773 756 0 321 NA NA NA NA 3768 1579 2277 428 605 NA NA NA NA 1669 1015 2159 512 747 NA NA NA NA
1709589600.0 27.0 NA 219 353 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1159 2090 356 NA NA NA NA NA NA 530 1676 445 NA NA NA NA NA
1709589600.0 27234.0 192 611 546 0 223 NA NA NA NA 280 789 745 0 320 NA NA NA NA 4372 1758 2429 511 665 NA NA NA NA 2082 1285 2189 752 797 NA NA NA NA
1709589600.0 27634.0 178 615 564 0 191 NA NA NA NA 264 778 756 0 309 NA NA NA NA 4189 1792 2355 503 638 NA NA NA NA 1938 1494 2076 788 692 NA NA NA NA
1709589600.0 28.0 NA 215 388 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 1310 2663 352 NA NA NA NA NA NA 557 1759 381 NA NA NA NA NA
1709589600.0 280.0 192 185 360 0 NA NA NA NA NA 355 256 491 0 NA NA NA NA NA 1483 304 1351 329 NA NA NA NA NA 869 374 1505 423 NA NA NA NA NA
1709589600.0 28034.0 190 625 558 0 222 NA NA NA NA 272 791 742 0 313 NA NA NA NA 3704 1601 2258 429 600 NA NA NA NA 1922 1347 2332 525 684 NA NA NA NA
1709589600.0 281.0 185 249 479 0 NA NA NA NA NA 360 331 638 0 NA NA NA NA NA 1203 356 1133 325 NA NA NA NA NA 819 439 1302 445 NA NA NA NA NA
1709589600.0 28434.0 177 613 537 0 221 NA NA NA NA 264 791 734 0 310 NA NA NA NA 4266 1689 2427 514 632 NA NA NA NA 1977 985 2181 920 664 NA NA NA NA
1709589600.0 28834.0 186 619 577 0 222 NA NA NA NA 270 775 755 0 321 NA NA NA NA 3968 1620 2224 426 597 NA NA NA NA 1942 1312 2175 569 701 NA NA NA NA
1709589600.0 29.0 NA 214 411 0 NA NA NA NA NA NA 297 551 0 NA NA NA NA NA NA 1165 2276 349 NA NA NA NA NA NA 539 1839 424 NA NA NA NA NA
1709589600.0 29234.0 188 604 543 0 219 NA NA NA NA 275 781 715 0 308 NA NA NA NA 3769 1605 2318 428 616 NA NA NA NA 1694 1220 2071 599 781 NA NA NA NA
1709589600.0 3.0 157 177 299 NA NA NA NA NA NA 265 253 412 NA NA NA NA NA NA 3035 293 1235 NA NA NA NA NA NA 1631 403 1554 NA NA NA NA NA NA
1709589600.0 30.0 NA 216 390 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1194 2401 373 NA NA NA NA NA NA 489 1727 411 NA NA NA NA NA
1709589600.0 300.0 151 253 497 0 NA NA NA NA NA 247 354 698 0 NA NA NA NA NA 1058 322 1272 380 NA NA NA NA NA 1033 752 1699 490 NA NA NA NA NA
1709589600.0 301.0 151 262 502 0 NA NA NA NA NA 248 358 713 0 NA NA NA NA NA 1486 321 1242 377 NA NA NA NA NA 897 622 1438 427 NA NA NA NA NA
1709589600.0 302.0 150 261 496 0 NA NA NA NA NA 249 365 670 0 NA NA NA NA NA 1064 309 1236 371 NA NA NA NA NA 1268 445 1756 425 NA NA NA NA NA
1709589600.0 31.0 NA 215 386 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1208 2183 351 NA NA NA NA NA NA 535 1852 399 NA NA NA NA NA
1709589600.0 310.0 165 254 491 0 NA NA NA NA NA 253 341 696 0 NA NA NA NA NA 1397 301 1186 383 NA NA NA NA NA 1250 473 1370 457 NA NA NA NA NA
1709589600.0 311.0 164 257 494 0 NA NA NA NA NA 254 343 689 0 NA NA NA NA NA 1849 296 1193 384 NA NA NA NA NA 1383 370 1257 454 NA NA NA NA NA
1709589600.0 312.0 161 242 492 0 NA NA NA NA NA 253 343 670 0 NA NA NA NA NA 1376 303 1167 385 NA NA NA NA NA 1338 418 1245 522 NA NA NA NA NA
1709589600.0 32.0 NA 213 390 0 NA NA NA NA NA NA 294 525 0 NA NA NA NA NA NA 1257 2427 347 NA NA NA NA NA NA 775 1740 373 NA NA NA NA NA
1709589600.0 320.0 174 248 486 0 NA NA NA NA NA 268 351 671 0 NA NA NA NA NA 1624 380 1136 378 NA NA NA NA NA 1441 614 1298 437 NA NA NA NA NA
1709589600.0 321.0 175 267 501 0 NA NA NA NA NA 270 368 709 0 NA NA NA NA NA 2005 407 1213 395 NA NA NA NA NA 1584 549 1244 508 NA NA NA NA NA
1709589600.0 322.0 146 267 502 0 NA NA NA NA NA 268 374 706 0 NA NA NA NA NA 1521 405 1193 384 NA NA NA NA NA 1294 512 1228 521 NA NA NA NA NA
1709589600.0 33.0 NA 215 387 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 1142 1982 350 NA NA NA NA NA NA 494 1498 409 NA NA NA NA NA
1709589600.0 34.0 167 183 363 0 NA NA NA NA NA 277 257 497 0 NA NA NA NA NA 1592 309 1421 337 NA NA NA NA NA 1132 395 1878 456 NA NA NA NA NA
1709589600.0 35.0 NA 192 392 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 1232 2492 360 NA NA NA NA NA NA 512 1796 391 NA NA NA NA NA
1709589600.0 36.0 NA 209 399 0 NA NA NA NA NA NA 294 560 0 NA NA NA NA NA NA 1298 7000 382 NA NA NA NA NA NA 667 2713 467 NA NA NA NA NA
1709589600.0 37.0 NA 214 394 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 1267 3438 369 NA NA NA NA NA NA 514 1968 419 NA NA NA NA NA
1709589600.0 38.0 NA 215 358 0 NA NA NA NA NA NA 307 527 0 NA NA NA NA NA NA 1268 2945 353 NA NA NA NA NA NA 530 1802 382 NA NA NA NA NA
1709589600.0 39.0 NA 214 401 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 1450 4703 376 NA NA NA NA NA NA 650 2150 454 NA NA NA NA NA
1709589600.0 4.17 NA 99 374 0 260 NA NA NA NA NA 166 526 0 331 NA NA NA NA NA 152 2409 270 916 NA NA NA NA NA 303 2136 323 986 NA NA NA NA
1709589600.0 4.22 NA 207 131 139 0 NA NA NA NA NA 326 201 213 0 NA NA NA NA NA 700 226 217 177 NA NA NA NA NA 627 779 338 217 NA NA NA NA
1709589600.0 4.23 NA 134 374 0 NA NA NA NA NA NA 206 507 0 NA NA NA NA NA NA 225 2408 364 NA NA NA NA NA NA 519 2810 721 NA NA NA NA NA
1709589600.0 4.24 NA 128 369 0 NA NA NA NA NA NA 190 507 0 NA NA NA NA NA NA 213 2498 276 NA NA NA NA NA NA 589 3073 338 NA NA NA NA NA
1709589600.0 4.25 NA 129 369 0 NA NA NA NA NA NA 189 513 0 NA NA NA NA NA NA 219 2430 292 NA NA NA NA NA NA 435 2233 326 NA NA NA NA NA
1709589600.0 4.26 NA 126 383 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 212 2818 321 NA NA NA NA NA NA 331 2419 430 NA NA NA NA NA
1709589600.0 4.27 NA 132 385 0 NA NA NA NA NA NA 195 511 0 NA NA NA NA NA NA 222 2930 376 NA NA NA NA NA NA 318 2030 425 NA NA NA NA NA
1709589600.0 4.28 NA 135 370 0 NA NA NA NA NA NA 199 504 0 NA NA NA NA NA NA 215 2657 1298 NA NA NA NA NA NA 979 2953 1541 NA NA NA NA NA
1709589600.0 4.29 NA 106 354 0 265 NA NA NA NA NA 169 527 0 345 NA NA NA NA NA 149 2569 275 935 NA NA NA NA NA 208 2221 368 1047 NA NA NA NA
1709589600.0 4.34 NA 135 385 0 NA NA NA NA NA NA 205 530 0 NA NA NA NA NA NA 226 2663 355 NA NA NA NA NA NA 351 1954 400 NA NA NA NA NA
1709589600.0 4.36 NA 131 386 0 NA NA NA NA NA NA 197 503 0 NA NA NA NA NA NA 213 2835 282 NA NA NA NA NA NA 361 2888 368 NA NA NA NA NA
1709589600.0 4.37 NA 129 388 0 NA NA NA NA NA NA 192 541 0 NA NA NA NA NA NA 209 3230 304 NA NA NA NA NA NA 324 2364 352 NA NA NA NA NA
1709589600.0 4.4 NA 103 446 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 139 3016 274 NA NA NA NA NA NA 283 2926 328 NA NA NA NA NA
1709589600.0 4.41 NA 102 456 0 NA NA NA NA NA NA 169 707 0 NA NA NA NA NA NA 156 3800 270 NA NA NA NA NA NA 332 2077 309 NA NA NA NA NA
1709589600.0 4.42 NA 102 472 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 160 4311 273 NA NA NA NA NA NA 498 2116 314 NA NA NA NA NA
1709589600.0 4.43 NA 106 441 0 NA NA NA NA NA NA 176 708 0 NA NA NA NA NA NA 143 2891 284 NA NA NA NA NA NA 264 2097 470 NA NA NA NA NA
1709589600.0 4.44 NA 102 453 0 NA NA NA NA NA NA 171 693 0 NA NA NA NA NA NA 151 3510 275 NA NA NA NA NA NA 530 2384 366 NA NA NA NA NA
1709589600.0 4.45 NA 103 464 0 NA NA NA NA NA NA 168 725 0 NA NA NA NA NA NA 155 4604 276 NA NA NA NA NA NA 361 2148 396 NA NA NA NA NA
1709589600.0 4.51 NA 103 465 0 NA NA NA NA NA NA 172 742 0 NA NA NA NA NA NA 149 3841 264 NA NA NA NA NA NA 230 2001 291 NA NA NA NA NA
1709589600.0 4.52 NA 101 462 0 NA NA NA NA NA NA 169 722 0 NA NA NA NA NA NA 163 4753 285 NA NA NA NA NA NA 364 2215 450 NA NA NA NA NA
1709589600.0 4.53 NA 104 466 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 147 4502 277 NA NA NA NA NA NA 227 2113 425 NA NA NA NA NA
1709589600.0 4.54 NA 102 465 0 NA NA NA NA NA NA 169 724 0 NA NA NA NA NA NA 159 4581 272 NA NA NA NA NA NA 267 2296 326 NA NA NA NA NA
1709589600.0 4.55 NA 103 464 0 NA NA NA NA NA NA 170 732 0 NA NA NA NA NA NA 155 5570 277 NA NA NA NA NA NA 227 2460 320 NA NA NA NA NA
1709589600.0 4.57 NA 129 474 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 229 5317 277 NA NA NA NA NA NA 409 2372 320 NA NA NA NA NA
1709589600.0 4.58 NA 105 458 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 156 3459 271 NA NA NA NA NA NA 182 2056 321 NA NA NA NA NA
1709589600.0 4.6 NA 378 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2399 374 NA NA NA NA NA NA NA 2433 447 NA NA NA NA NA NA
1709589600.0 4.61 NA 104 468 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 155 4531 275 NA NA NA NA NA NA 268 2319 321 NA NA NA NA NA
1709589600.0 4.62 NA 102 464 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 148 4437 270 NA NA NA NA NA NA 286 2240 295 NA NA NA NA NA
1709589600.0 4.63 NA 102 465 0 NA NA NA NA NA NA 170 722 0 NA NA NA NA NA NA 158 4994 275 NA NA NA NA NA NA 225 2330 327 NA NA NA NA NA
1709589600.0 4.64 NA 103 462 0 NA NA NA NA NA NA 170 745 0 NA NA NA NA NA NA 150 4904 268 NA NA NA NA NA NA 201 2312 291 NA NA NA NA NA
1709589600.0 4.65 NA 102 479 0 NA NA NA NA NA NA 169 748 0 NA NA NA NA NA NA 163 6570 284 NA NA NA NA NA NA 292 2679 318 NA NA NA NA NA
1709589600.0 4.67 NA 126 468 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 227 5520 290 NA NA NA NA NA NA 500 2537 398 NA NA NA NA NA
1709589600.0 4.68 NA 103 466 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 157 4325 281 NA NA NA NA NA NA 281 2278 372 NA NA NA NA NA
1709589600.0 4.71 NA 99 457 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 154 3487 267 NA NA NA NA NA NA 314 1943 302 NA NA NA NA NA
1709589600.0 4.72 NA 105 459 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 153 4117 277 NA NA NA NA NA NA 292 2096 332 NA NA NA NA NA
1709589600.0 4.73 NA 105 465 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 155 4851 273 NA NA NA NA NA NA 339 2385 307 NA NA NA NA NA
1709589600.0 4.74 NA 104 462 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 152 4141 281 NA NA NA NA NA NA 248 2213 363 NA NA NA NA NA
1709589600.0 4.75 NA 101 466 0 NA NA NA NA NA NA 166 723 0 NA NA NA NA NA NA 155 4985 277 NA NA NA NA NA NA 337 2244 339 NA NA NA NA NA
1709589600.0 4.76 NA 129 465 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 229 5232 279 NA NA NA NA NA NA 400 2493 308 NA NA NA NA NA
1709589600.0 4.77 NA 126 467 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 232 5286 284 NA NA NA NA NA NA 401 2377 314 NA NA NA NA NA
1709589600.0 4.78 NA 104 423 0 NA NA NA NA NA NA 173 741 0 NA NA NA NA NA NA 159 4981 267 NA NA NA NA NA NA 372 2307 296 NA NA NA NA NA
1709589600.0 4000.0 NA 216 371 NA NA NA NA NA NA NA 305 546 NA NA NA NA NA NA NA 1355 3250 NA NA NA NA NA NA NA 543 1814 NA NA NA NA NA NA
1709589600.0 4001.0 NA 265 444 NA NA NA NA NA NA NA 365 597 NA NA NA NA NA NA NA 612 2026 NA NA NA NA NA NA NA 809 2343 NA NA NA NA NA NA
1709589600.0 4002.0 NA 217 387 NA NA NA NA NA NA NA 290 556 NA NA NA NA NA NA NA 1154 2180 NA NA NA NA NA NA NA 465 1583 NA NA NA NA NA NA
1709589600.0 4003.0 NA 216 392 NA NA NA NA NA NA NA 297 533 NA NA NA NA NA NA NA 1194 2364 NA NA NA NA NA NA NA 488 1606 NA NA NA NA NA NA
1709589600.0 4006.0 135 245 434 NA NA NA NA NA NA 221 337 570 NA NA NA NA NA NA 673 555 1731 NA NA NA NA NA NA 640 1156 1653 NA NA NA NA NA NA
1709589600.0 4007.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 538 124 1143 NA NA NA NA NA NA 792 572 1499 NA NA NA NA NA NA
1709589600.0 4008.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 529 117 1178 NA NA NA NA NA NA 563 283 1790 NA NA NA NA NA NA
1709589600.0 43.0 NA 208 391 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 1259 2694 380 NA NA NA NA NA NA 550 1774 432 NA NA NA NA NA
1709589600.0 44.0 NA 212 389 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1197 2595 353 NA NA NA NA NA NA 513 1680 384 NA NA NA NA NA
1709589600.0 45.0 NA 215 393 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1190 2489 366 NA NA NA NA NA NA 550 1668 437 NA NA NA NA NA
1709589600.0 5.1 410 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 844 204 NA NA NA NA NA NA NA 845 249 NA NA NA NA NA NA NA
1709589600.0 5.2 328 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 710 186 NA NA NA NA NA NA NA 897 261 NA NA NA NA NA NA NA
1709589600.0 5.3 326 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 702 183 NA NA NA NA NA NA NA 901 218 NA NA NA NA NA NA NA
1709589600.0 5.4 409 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 781 195 NA NA NA NA NA NA NA 840 250 NA NA NA NA NA NA NA
1709589600.0 5.5 401 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 747 192 NA NA NA NA NA NA NA 910 233 NA NA NA NA NA NA NA
1709589600.0 5.6 409 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 815 195 NA NA NA NA NA NA NA 934 233 NA NA NA NA NA NA NA
1709589600.0 5.7 412 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 792 191 NA NA NA NA NA NA NA 976 227 NA NA NA NA NA NA NA
1709589600.0 500199.0 300 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1709589600.0 500200.0 NA 302 430 0 NA NA NA NA NA NA 426 557 0 NA NA NA NA NA NA 2534 1900 335 NA NA NA NA NA NA 1016 1573 359 NA NA NA NA NA
1709589600.0 500200.1 166 282 339 NA NA NA NA NA NA 264 374 459 NA NA NA NA NA NA 1663 442 1632 NA NA NA NA NA NA 1330 670 1599 NA NA NA NA NA NA
1709589600.0 500202.0 NA 306 425 0 NA NA NA NA NA NA 453 574 0 NA NA NA NA NA NA 2640 2095 345 NA NA NA NA NA NA 1030 1677 373 NA NA NA NA NA
1709589600.0 500203.0 NA 302 433 0 NA NA NA NA NA NA 441 599 0 NA NA NA NA NA NA 2627 2004 344 NA NA NA NA NA NA 1156 1501 372 NA NA NA NA NA
1709589600.0 500204.0 NA 303 423 0 NA NA NA NA NA NA 441 552 0 NA NA NA NA NA NA 2546 1861 345 NA NA NA NA NA NA 1078 1517 374 NA NA NA NA NA
1709589600.0 500205.0 NA 303 425 0 NA NA NA NA NA NA 438 578 0 NA NA NA NA NA NA 2493 1873 335 NA NA NA NA NA NA 1095 1580 364 NA NA NA NA NA
1709589600.0 500206.0 NA 299 421 0 NA NA NA NA NA NA 444 558 0 NA NA NA NA NA NA 2548 2057 359 NA NA NA NA NA NA 1006 1752 384 NA NA NA NA NA
1709589600.0 500207.0 NA 301 420 0 NA NA NA NA NA NA 433 568 0 NA NA NA NA NA NA 2208 1801 333 NA NA NA NA NA NA 942 1645 431 NA NA NA NA NA
1709589600.0 50200.0 NA 314 531 0 NA NA NA NA NA NA 442 719 0 NA NA NA NA NA NA 908 2237 365 NA NA NA NA NA NA 745 1772 568 NA NA NA NA NA
1709589600.0 50202.0 NA 309 510 0 NA NA NA NA NA NA 429 721 0 NA NA NA NA NA NA 913 2342 356 NA NA NA NA NA NA 648 2134 400 NA NA NA NA NA
1709589600.0 50203.0 NA 316 507 0 NA NA NA NA NA NA 441 711 0 NA NA NA NA NA NA 899 2316 360 NA NA NA NA NA NA 734 2107 491 NA NA NA NA NA
1709589600.0 50204.0 NA 304 521 0 NA NA NA NA NA NA 432 691 0 NA NA NA NA NA NA 887 2206 378 NA NA NA NA NA NA 670 2175 531 NA NA NA NA NA
1709589600.0 50205.0 NA 323 512 0 NA NA NA NA NA NA 431 708 0 NA NA NA NA NA NA 894 2270 346 NA NA NA NA NA NA 668 1951 390 NA NA NA NA NA
1709589600.0 50206.0 NA 328 525 0 NA NA NA NA NA NA 455 719 0 NA NA NA NA NA NA 931 2361 363 NA NA NA NA NA NA 919 2359 502 NA NA NA NA NA
1709589600.0 50207.0 NA 320 515 0 NA NA NA NA NA NA 444 701 0 NA NA NA NA NA NA 881 2113 345 NA NA NA NA NA NA 737 2062 418 NA NA NA NA NA
1709589600.0 50208.0 NA 321 527 0 NA NA NA NA NA NA 461 721 0 NA NA NA NA NA NA 920 2745 371 NA NA NA NA NA NA 610 2073 514 NA NA NA NA NA
1709589600.0 503.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2199 128 NA NA NA NA NA NA NA 1329 179 NA NA NA NA NA NA NA
1709589600.0 504.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 212 138 NA NA NA NA NA NA NA 250 220 NA NA NA NA NA NA NA
1709589600.0 505.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 224 130 NA NA NA NA NA NA NA 504 190 NA NA NA NA NA NA NA
1709589600.0 506.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 223 124 NA NA NA NA NA NA NA 330 169 NA NA NA NA NA NA NA
1709589600.0 507.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 1129 138 NA NA NA NA NA NA NA 1005 182 NA NA NA NA NA NA NA
1709589600.0 508.0 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 226 125 NA NA NA NA NA NA NA 569 289 NA NA NA NA NA NA NA
1709589600.0 509.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 217 122 NA NA NA NA NA NA NA 305 181 NA NA NA NA NA NA NA
1709589600.0 510.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2168 129 NA NA NA NA NA NA NA 1224 209 NA NA NA NA NA NA NA
1709589600.0 511.0 104 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 6351 133 NA NA NA NA NA NA NA 6941 299 NA NA NA NA NA NA NA
1709589600.0 512.0 31 105 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4917 263 125 NA NA NA NA NA NA 14703 254 160 NA NA NA NA NA NA
1709589600.0 513.0 70 104 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1724 273 130 NA NA NA NA NA NA 2240 347 181 NA NA NA NA NA NA
1709589600.0 514.0 69 105 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1006 219 131 NA NA NA NA NA NA 414 270 190 NA NA NA NA NA NA
1709589600.0 515.0 32 100 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 5631 221 128 NA NA NA NA NA NA 17799 296 171 NA NA NA NA NA NA
1709589600.0 516.0 70 104 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 5092 209 122 NA NA NA NA NA NA 8980 351 171 NA NA NA NA NA NA
1709589600.0 517.0 70 105 0 NA NA NA NA NA NA 109 165 0 NA NA NA NA NA NA 978 216 139 NA NA NA NA NA NA 830 252 231 NA NA NA NA NA NA
1709589600.0 518.0 70 98 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 4762 237 134 NA NA NA NA NA NA 8031 282 210 NA NA NA NA NA NA
1709589600.0 519.0 70 94 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 4895 231 138 NA NA NA NA NA NA 5922 265 325 NA NA NA NA NA NA
1709589600.0 520.0 69 101 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 960 220 130 NA NA NA NA NA NA 437 263 179 NA NA NA NA NA NA
1709589600.0 521.0 70 97 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4884 171 121 NA NA NA NA NA NA 5882 198 167 NA NA NA NA NA NA
1709589600.0 522.0 70 97 0 NA NA NA NA NA NA 111 151 0 NA NA NA NA NA NA 1678 194 125 NA NA NA NA NA NA 1350 545 153 NA NA NA NA NA NA
1709589600.0 523.0 70 101 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2212 183 120 NA NA NA NA NA NA 1017 321 156 NA NA NA NA NA NA
1709589600.0 524.0 69 99 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 948 185 122 NA NA NA NA NA NA 376 257 164 NA NA NA NA NA NA
1709589600.0 525.0 70 98 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 4951 182 121 NA NA NA NA NA NA 5835 446 155 NA NA NA NA NA NA
1709589600.0 526.0 32 98 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 6399 183 123 NA NA NA NA NA NA 22013 258 158 NA NA NA NA NA NA
1709589600.0 527.0 69 99 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 956 186 143 NA NA NA NA NA NA 450 235 285 NA NA NA NA NA NA
1709589600.0 528.0 71 97 0 NA NA NA NA NA NA 110 152 0 NA NA NA NA NA NA 5152 178 126 NA NA NA NA NA NA 13722 222 296 NA NA NA NA NA NA
