Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25408.0 567 0 203 NA NA NA NA NA NA 738 0 285 NA NA NA NA NA NA 2487 230 661 NA NA NA NA NA NA 1333 437 741 NA NA NA NA NA NA
1709935200.0 25408.17 663 0 210 NA NA NA NA NA NA 819 0 291 NA NA NA NA NA NA 5034 255 653 NA NA NA NA NA NA 2237 315 574 NA NA NA NA NA NA
1709935200.0 25408.18 673 0 207 NA NA NA NA NA NA 857 0 292 NA NA NA NA NA NA 5252 256 666 NA NA NA NA NA NA 2268 298 581 NA NA NA NA NA NA
1709935200.0 25409.0 550 0 201 NA NA NA NA NA NA 756 0 277 NA NA NA NA NA NA 2441 213 600 NA NA NA NA NA NA 1350 323 661 NA NA NA NA NA NA
1709935200.0 25409.17 673 0 206 NA NA NA NA NA NA 821 0 281 NA NA NA NA NA NA 4806 265 580 NA NA NA NA NA NA 2045 331 583 NA NA NA NA NA NA
1709935200.0 25409.18 630 0 201 NA NA NA NA NA NA 842 0 284 NA NA NA NA NA NA 4668 252 594 NA NA NA NA NA NA 2054 340 719 NA NA NA NA NA NA
1709935200.0 25634.0 174 601 532 0 209 NA NA NA NA 259 801 727 0 308 NA NA NA NA 4189 1704 2423 499 682 NA NA NA NA 1988 1057 2018 721 891 NA NA NA NA
1709935200.0 26.0 NA 211 405 0 NA NA NA NA NA NA 293 556 0 NA NA NA NA NA NA 1167 2195 348 NA NA NA NA NA NA 611 1855 389 NA NA NA NA NA
1709935200.0 26034.0 186 613 540 0 218 NA NA NA NA 267 791 711 0 314 NA NA NA NA 4242 1664 2361 503 667 NA NA NA NA 2046 1029 1879 591 751 NA NA NA NA
1709935200.0 26434.0 178 613 562 0 209 NA NA NA NA 262 780 749 0 315 NA NA NA NA 4177 1668 2401 500 677 NA NA NA NA 1921 1002 2132 612 882 NA NA NA NA
1709935200.0 26834.0 181 599 542 0 210 NA NA NA NA 263 778 743 0 298 NA NA NA NA 3774 1609 2308 442 642 NA NA NA NA 1681 1018 1995 600 863 NA NA NA NA
1709935200.0 27.0 NA 213 387 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 1160 2049 377 NA NA NA NA NA NA 496 1462 514 NA NA NA NA NA
1709935200.0 27234.0 191 609 545 0 216 NA NA NA NA 275 773 758 0 301 NA NA NA NA 4114 1692 2450 501 664 NA NA NA NA 2008 989 2059 576 789 NA NA NA NA
1709935200.0 27634.0 173 620 560 0 217 NA NA NA NA 262 777 783 0 302 NA NA NA NA 4583 1681 2366 489 672 NA NA NA NA 2197 1007 1884 563 755 NA NA NA NA
1709935200.0 28.0 NA 214 391 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 1267 2674 347 NA NA NA NA NA NA 543 2007 385 NA NA NA NA NA
1709935200.0 280.0 187 177 349 0 NA NA NA NA NA 346 257 486 0 NA NA NA NA NA 1687 316 1364 332 NA NA NA NA NA 1134 719 1598 381 NA NA NA NA NA
1709935200.0 28034.0 188 624 573 0 212 NA NA NA NA 267 776 747 0 312 NA NA NA NA 3602 1507 2163 432 599 NA NA NA NA 1713 950 1676 480 699 NA NA NA NA
1709935200.0 281.0 183 249 477 0 NA NA NA NA NA 363 346 627 0 NA NA NA NA NA 1468 364 1171 326 NA NA NA NA NA 896 492 1637 362 NA NA NA NA NA
1709935200.0 28434.0 177 596 530 0 216 NA NA NA NA 256 796 708 0 306 NA NA NA NA 4241 1718 2420 483 657 NA NA NA NA 2007 1134 2296 544 731 NA NA NA NA
1709935200.0 28834.0 183 608 549 0 217 NA NA NA NA 271 778 729 0 306 NA NA NA NA 3896 1597 2315 437 655 NA NA NA NA 1762 1036 2098 523 910 NA NA NA NA
1709935200.0 29.0 NA 211 409 0 NA NA NA NA NA NA 294 562 0 NA NA NA NA NA NA 1170 2278 342 NA NA NA NA NA NA 517 1724 376 NA NA NA NA NA
1709935200.0 29234.0 187 595 534 0 217 NA NA NA NA 275 775 768 0 300 NA NA NA NA 3766 1643 2330 429 618 NA NA NA NA 1627 1149 2037 495 765 NA NA NA NA
1709935200.0 3.0 141 180 298 NA NA NA NA NA NA 261 251 426 NA NA NA NA NA NA 3158 275 1238 NA NA NA NA NA NA 1706 267 1314 NA NA NA NA NA NA
1709935200.0 30.0 NA 214 387 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 1205 2374 397 NA NA NA NA NA NA 551 1779 607 NA NA NA NA NA
1709935200.0 300.0 149 256 500 0 NA NA NA NA NA 243 357 705 0 NA NA NA NA NA 1052 319 1255 384 NA NA NA NA NA 891 730 1591 454 NA NA NA NA NA
1709935200.0 301.0 151 257 493 0 NA NA NA NA NA 246 359 695 0 NA NA NA NA NA 1493 319 1266 390 NA NA NA NA NA 1176 739 1555 481 NA NA NA NA NA
1709935200.0 302.0 152 258 503 0 NA NA NA NA NA 247 351 696 0 NA NA NA NA NA 1063 317 1250 380 NA NA NA NA NA 1052 589 1617 438 NA NA NA NA NA
1709935200.0 31.0 NA 211 386 0 NA NA NA NA NA NA 282 545 0 NA NA NA NA NA NA 1195 2134 354 NA NA NA NA NA NA 570 1545 395 NA NA NA NA NA
1709935200.0 310.0 159 245 486 0 NA NA NA NA NA 252 347 701 0 NA NA NA NA NA 1385 308 1218 390 NA NA NA NA NA 1199 686 1672 496 NA NA NA NA NA
1709935200.0 311.0 164 251 485 0 NA NA NA NA NA 253 340 699 0 NA NA NA NA NA 1841 302 1261 393 NA NA NA NA NA 1507 481 1614 546 NA NA NA NA NA
1709935200.0 312.0 162 252 482 0 NA NA NA NA NA 252 340 692 0 NA NA NA NA NA 1359 293 1240 389 NA NA NA NA NA 1316 406 1584 514 NA NA NA NA NA
1709935200.0 32.0 NA 209 387 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 1267 2463 351 NA NA NA NA NA NA 576 1814 379 NA NA NA NA NA
1709935200.0 320.0 169 248 480 0 NA NA NA NA NA 263 349 682 0 NA NA NA NA NA 1604 379 1169 390 NA NA NA NA NA 1332 707 1520 514 NA NA NA NA NA
1709935200.0 321.0 172 263 483 0 NA NA NA NA NA 261 360 680 0 NA NA NA NA NA 2034 414 1258 403 NA NA NA NA NA 1437 577 1605 555 NA NA NA NA NA
1709935200.0 322.0 171 262 496 0 NA NA NA NA NA 265 366 686 0 NA NA NA NA NA 1580 412 1269 389 NA NA NA NA NA 1393 788 1737 496 NA NA NA NA NA
1709935200.0 33.0 NA 212 382 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 1137 2015 367 NA NA NA NA NA NA 474 1754 498 NA NA NA NA NA
1709935200.0 34.0 164 181 363 0 NA NA NA NA NA 278 260 497 0 NA NA NA NA NA 1623 318 1413 335 NA NA NA NA NA 1187 557 1637 396 NA NA NA NA NA
1709935200.0 35.0 NA 213 390 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 1266 2417 371 NA NA NA NA NA NA 625 1648 437 NA NA NA NA NA
1709935200.0 36.0 NA 207 393 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 1283 7105 383 NA NA NA NA NA NA 556 2832 432 NA NA NA NA NA
1709935200.0 37.0 NA 211 394 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1264 3245 370 NA NA NA NA NA NA 528 1920 411 NA NA NA NA NA
1709935200.0 38.0 NA 212 392 0 NA NA NA NA NA NA 299 525 0 NA NA NA NA NA NA 1280 2933 357 NA NA NA NA NA NA 596 1729 388 NA NA NA NA NA
1709935200.0 39.0 NA 211 396 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 1432 4726 387 NA NA NA NA NA NA 654 2192 554 NA NA NA NA NA
1709935200.0 4.17 NA 101 365 0 250 NA NA NA NA NA 163 512 0 351 NA NA NA NA NA 150 2412 273 945 NA NA NA NA NA 359 2306 326 1506 NA NA NA NA
1709935200.0 4.22 NA 203 128 127 0 NA NA NA NA NA 323 192 207 0 NA NA NA NA NA 702 254 233 185 NA NA NA NA NA 586 777 485 250 NA NA NA NA
1709935200.0 4.23 NA 131 379 0 NA NA NA NA NA NA 207 504 0 NA NA NA NA NA NA 223 2359 362 NA NA NA NA NA NA 349 2460 495 NA NA NA NA NA
1709935200.0 4.24 NA 125 368 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 206 2478 301 NA NA NA NA NA NA 247 2394 544 NA NA NA NA NA
1709935200.0 4.25 NA 125 374 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 217 2455 311 NA NA NA NA NA NA 507 2077 607 NA NA NA NA NA
1709935200.0 4.26 NA 124 377 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 213 2827 328 NA NA NA NA NA NA 286 2798 461 NA NA NA NA NA
1709935200.0 4.27 NA 128 381 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 215 3000 394 NA NA NA NA NA NA 347 2508 549 NA NA NA NA NA
1709935200.0 4.28 NA 129 367 0 NA NA NA NA NA NA 198 507 0 NA NA NA NA NA NA 227 2658 1284 NA NA NA NA NA NA 947 2972 1372 NA NA NA NA NA
1709935200.0 4.29 NA 103 371 0 260 NA NA NA NA NA 166 514 0 348 NA NA NA NA NA 150 2591 295 962 NA NA NA NA NA 273 2466 587 1368 NA NA NA NA
1709935200.0 4.34 NA 133 387 0 NA NA NA NA NA NA 194 529 0 NA NA NA NA NA NA 227 2682 364 NA NA NA NA NA NA 398 2747 494 NA NA NA NA NA
1709935200.0 4.36 NA 126 385 0 NA NA NA NA NA NA 197 527 0 NA NA NA NA NA NA 226 2843 295 NA NA NA NA NA NA 423 2486 425 NA NA NA NA NA
1709935200.0 4.37 NA 125 380 0 NA NA NA NA NA NA 193 524 0 NA NA NA NA NA NA 219 3286 321 NA NA NA NA NA NA 489 2736 550 NA NA NA NA NA
1709935200.0 4.4 NA 101 449 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 148 2985 289 NA NA NA NA NA NA 364 2607 482 NA NA NA NA NA
1709935200.0 4.41 NA 101 451 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 151 3769 284 NA NA NA NA NA NA 260 1987 344 NA NA NA NA NA
1709935200.0 4.42 NA 101 468 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 148 4259 286 NA NA NA NA NA NA 219 2149 340 NA NA NA NA NA
1709935200.0 4.43 NA 101 449 0 NA NA NA NA NA NA 165 703 0 NA NA NA NA NA NA 140 2890 297 NA NA NA NA NA NA 263 2120 667 NA NA NA NA NA
1709935200.0 4.44 NA 100 446 0 NA NA NA NA NA NA 166 686 0 NA NA NA NA NA NA 141 3535 288 NA NA NA NA NA NA 215 2722 446 NA NA NA NA NA
1709935200.0 4.45 NA 100 459 0 NA NA NA NA NA NA 168 721 0 NA NA NA NA NA NA 154 4664 276 NA NA NA NA NA NA 265 2288 313 NA NA NA NA NA
1709935200.0 4.51 NA 100 462 0 NA NA NA NA NA NA 172 725 0 NA NA NA NA NA NA 145 3847 293 NA NA NA NA NA NA 203 1974 377 NA NA NA NA NA
1709935200.0 4.52 NA 99 458 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 152 4830 275 NA NA NA NA NA NA 212 2363 311 NA NA NA NA NA
1709935200.0 4.53 NA 100 461 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 155 4582 286 NA NA NA NA NA NA 293 2168 361 NA NA NA NA NA
1709935200.0 4.54 NA 100 459 0 NA NA NA NA NA NA 166 723 0 NA NA NA NA NA NA 151 4541 280 NA NA NA NA NA NA 345 2166 339 NA NA NA NA NA
1709935200.0 4.55 NA 100 463 0 NA NA NA NA NA NA 166 718 0 NA NA NA NA NA NA 159 5689 273 NA NA NA NA NA NA 326 2544 306 NA NA NA NA NA
1709935200.0 4.57 NA 124 472 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 222 5376 281 NA NA NA NA NA NA 311 2657 310 NA NA NA NA NA
1709935200.0 4.58 NA 103 457 0 NA NA NA NA NA NA 171 705 0 NA NA NA NA NA NA 154 3505 290 NA NA NA NA NA NA 339 2112 415 NA NA NA NA NA
1709935200.0 4.6 NA 376 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2380 388 NA NA NA NA NA NA NA 2388 478 NA NA NA NA NA NA
1709935200.0 4.61 NA 100 469 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 164 4347 275 NA NA NA NA NA NA 441 2183 319 NA NA NA NA NA
1709935200.0 4.62 NA 100 459 0 NA NA NA NA NA NA 168 716 0 NA NA NA NA NA NA 157 4487 273 NA NA NA NA NA NA 226 2247 299 NA NA NA NA NA
1709935200.0 4.63 NA 99 462 0 NA NA NA NA NA NA 162 734 0 NA NA NA NA NA NA 155 5053 279 NA NA NA NA NA NA 259 2514 314 NA NA NA NA NA
1709935200.0 4.64 NA 100 463 0 NA NA NA NA NA NA 166 739 0 NA NA NA NA NA NA 155 4776 283 NA NA NA NA NA NA 278 2219 343 NA NA NA NA NA
1709935200.0 4.65 NA 100 468 0 NA NA NA NA NA NA 168 745 0 NA NA NA NA NA NA 165 6771 283 NA NA NA NA NA NA 293 2868 330 NA NA NA NA NA
1709935200.0 4.67 NA 125 470 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 232 5583 295 NA NA NA NA NA NA 288 2547 358 NA NA NA NA NA
1709935200.0 4.68 NA 101 463 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 152 4309 284 NA NA NA NA NA NA 185 2181 355 NA NA NA NA NA
1709935200.0 4.71 NA 101 454 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 148 3535 281 NA NA NA NA NA NA 269 2027 328 NA NA NA NA NA
1709935200.0 4.72 NA 99 456 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 155 4158 292 NA NA NA NA NA NA 265 2041 386 NA NA NA NA NA
1709935200.0 4.73 NA 102 460 0 NA NA NA NA NA NA 169 724 0 NA NA NA NA NA NA 156 4883 291 NA NA NA NA NA NA 235 2557 359 NA NA NA NA NA
1709935200.0 4.74 NA 100 455 0 NA NA NA NA NA NA 165 694 0 NA NA NA NA NA NA 146 4132 297 NA NA NA NA NA NA 322 2060 478 NA NA NA NA NA
1709935200.0 4.75 NA 98 461 0 NA NA NA NA NA NA 169 714 0 NA NA NA NA NA NA 162 5042 277 NA NA NA NA NA NA 442 2356 309 NA NA NA NA NA
1709935200.0 4.76 NA 125 468 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 229 5201 287 NA NA NA NA NA NA 340 2795 335 NA NA NA NA NA
1709935200.0 4.77 NA 123 464 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 237 5405 284 NA NA NA NA NA NA 453 2424 317 NA NA NA NA NA
1709935200.0 4.78 NA 103 462 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 154 5031 276 NA NA NA NA NA NA 242 2434 310 NA NA NA NA NA
1709935200.0 4000.0 NA 212 394 NA NA NA NA NA NA NA 308 536 NA NA NA NA NA NA NA 1337 3362 NA NA NA NA NA NA NA 531 2216 NA NA NA NA NA NA
1709935200.0 4001.0 NA 246 428 NA NA NA NA NA NA NA 341 575 NA NA NA NA NA NA NA 554 1899 NA NA NA NA NA NA NA 595 1979 NA NA NA NA NA NA
1709935200.0 4002.0 NA 212 385 NA NA NA NA NA NA NA 286 526 NA NA NA NA NA NA NA 1149 2230 NA NA NA NA NA NA NA 476 1960 NA NA NA NA NA NA
1709935200.0 4003.0 NA 212 386 NA NA NA NA NA NA NA 288 539 NA NA NA NA NA NA NA 1191 2428 NA NA NA NA NA NA NA 478 1967 NA NA NA NA NA NA
1709935200.0 4006.0 133 238 410 NA NA NA NA NA NA 221 330 581 NA NA NA NA NA NA 679 572 1809 NA NA NA NA NA NA 1669 787 1964 NA NA NA NA NA NA
1709935200.0 4007.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 537 123 1179 NA NA NA NA NA NA 668 307 1791 NA NA NA NA NA NA
1709935200.0 4008.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 533 119 1216 NA NA NA NA NA NA 804 246 2047 NA NA NA NA NA NA
1709935200.0 43.0 NA 210 391 0 NA NA NA NA NA NA 284 542 0 NA NA NA NA NA NA 1206 2691 389 NA NA NA NA NA NA 543 1960 491 NA NA NA NA NA
1709935200.0 44.0 NA 209 387 0 NA NA NA NA NA NA 295 525 0 NA NA NA NA NA NA 1190 2479 349 NA NA NA NA NA NA 592 1694 376 NA NA NA NA NA
1709935200.0 45.0 NA 215 392 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 1196 2549 366 NA NA NA NA NA NA 631 2100 404 NA NA NA NA NA
1709935200.0 5.1 384 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 878 211 NA NA NA NA NA NA NA 1082 286 NA NA NA NA NA NA NA
1709935200.0 5.2 330 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 707 193 NA NA NA NA NA NA NA 866 281 NA NA NA NA NA NA NA
1709935200.0 5.3 333 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 720 197 NA NA NA NA NA NA NA 930 334 NA NA NA NA NA NA NA
1709935200.0 5.4 408 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 789 207 NA NA NA NA NA NA NA 896 291 NA NA NA NA NA NA NA
1709935200.0 5.5 396 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 779 213 NA NA NA NA NA NA NA 943 396 NA NA NA NA NA NA NA
1709935200.0 5.6 405 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 816 209 NA NA NA NA NA NA NA 1120 336 NA NA NA NA NA NA NA
1709935200.0 5.7 390 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 788 203 NA NA NA NA NA NA NA 888 299 NA NA NA NA NA NA NA
1709935200.0 500199.0 296 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 298 420 0 NA NA NA NA NA NA 428 554 0 NA NA NA NA NA NA 2444 1919 355 NA NA NA NA NA NA 986 1529 399 NA NA NA NA NA
1709935200.0 500200.1 166 277 328 NA NA NA NA NA NA 260 374 444 NA NA NA NA NA NA 1604 436 1550 NA NA NA NA NA NA 1351 591 1649 NA NA NA NA NA NA
1709935200.0 500202.0 NA 303 421 0 NA NA NA NA NA NA 444 563 0 NA NA NA NA NA NA 2726 2092 364 NA NA NA NA NA NA 1035 1741 447 NA NA NA NA NA
1709935200.0 500203.0 NA 290 426 0 NA NA NA NA NA NA 435 582 0 NA NA NA NA NA NA 2768 1949 345 NA NA NA NA NA NA 1252 1701 373 NA NA NA NA NA
1709935200.0 500204.0 NA 303 416 0 NA NA NA NA NA NA 439 561 0 NA NA NA NA NA NA 2536 2011 342 NA NA NA NA NA NA 1059 1710 373 NA NA NA NA NA
1709935200.0 500205.0 NA 302 425 0 NA NA NA NA NA NA 438 560 0 NA NA NA NA NA NA 2497 1939 348 NA NA NA NA NA NA 1027 1525 405 NA NA NA NA NA
1709935200.0 500206.0 NA 294 426 0 NA NA NA NA NA NA 434 560 0 NA NA NA NA NA NA 2732 1994 346 NA NA NA NA NA NA 1273 1586 373 NA NA NA NA NA
1709935200.0 500207.0 NA 290 413 0 NA NA NA NA NA NA 422 568 0 NA NA NA NA NA NA 2223 1812 345 NA NA NA NA NA NA 986 1416 424 NA NA NA NA NA
1709935200.0 50200.0 NA 311 532 0 NA NA NA NA NA NA 441 719 0 NA NA NA NA NA NA 925 2361 362 NA NA NA NA NA NA 975 2722 492 NA NA NA NA NA
1709935200.0 50202.0 NA 313 535 0 NA NA NA NA NA NA 448 719 0 NA NA NA NA NA NA 906 2356 376 NA NA NA NA NA NA 785 2471 537 NA NA NA NA NA
1709935200.0 50203.0 NA 317 504 0 NA NA NA NA NA NA 440 699 0 NA NA NA NA NA NA 918 2360 369 NA NA NA NA NA NA 696 2505 480 NA NA NA NA NA
1709935200.0 50204.0 NA 309 514 0 NA NA NA NA NA NA 440 693 0 NA NA NA NA NA NA 903 2247 370 NA NA NA NA NA NA 873 2414 495 NA NA NA NA NA
1709935200.0 50205.0 NA 300 499 0 NA NA NA NA NA NA 418 718 0 NA NA NA NA NA NA 909 2208 359 NA NA NA NA NA NA 1159 2352 423 NA NA NA NA NA
1709935200.0 50206.0 NA 321 532 0 NA NA NA NA NA NA 439 711 0 NA NA NA NA NA NA 902 2258 378 NA NA NA NA NA NA 677 2570 487 NA NA NA NA NA
1709935200.0 50207.0 NA 317 506 0 NA NA NA NA NA NA 441 711 0 NA NA NA NA NA NA 895 2147 348 NA NA NA NA NA NA 728 2300 411 NA NA NA NA NA
1709935200.0 50208.0 NA 314 532 0 NA NA NA NA NA NA 455 734 0 NA NA NA NA NA NA 959 2856 374 NA NA NA NA NA NA 1153 2809 462 NA NA NA NA NA
1709935200.0 503.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2179 145 NA NA NA NA NA NA NA 1254 312 NA NA NA NA NA NA NA
1709935200.0 504.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 222 136 NA NA NA NA NA NA NA 258 182 NA NA NA NA NA NA NA
1709935200.0 505.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 223 137 NA NA NA NA NA NA NA 276 209 NA NA NA NA NA NA NA
1709935200.0 506.0 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 224 129 NA NA NA NA NA NA NA 243 179 NA NA NA NA NA NA NA
1709935200.0 507.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1115 136 NA NA NA NA NA NA NA 898 191 NA NA NA NA NA NA NA
1709935200.0 508.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 239 214 NA NA NA NA NA NA NA
1709935200.0 509.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 228 133 NA NA NA NA NA NA NA 341 177 NA NA NA NA NA NA NA
1709935200.0 510.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2170 135 NA NA NA NA NA NA NA 1230 266 NA NA NA NA NA NA NA
1709935200.0 511.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 6446 138 NA NA NA NA NA NA NA 7125 192 NA NA NA NA NA NA NA
1709935200.0 512.0 29 100 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 4962 260 131 NA NA NA NA NA NA 18404 264 173 NA NA NA NA NA NA
1709935200.0 513.0 67 101 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 1675 253 131 NA NA NA NA NA NA 1018 257 182 NA NA NA NA NA NA
1709935200.0 514.0 67 102 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 1007 218 123 NA NA NA NA NA NA 449 213 166 NA NA NA NA NA NA
1709935200.0 515.0 29 100 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 4953 225 131 NA NA NA NA NA NA 18393 320 179 NA NA NA NA NA NA
1709935200.0 516.0 67 97 0 NA NA NA NA NA NA 109 149 0 NA NA NA NA NA NA 5168 220 135 NA NA NA NA NA NA 12358 278 211 NA NA NA NA NA NA
1709935200.0 517.0 66 99 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 961 229 147 NA NA NA NA NA NA 488 258 325 NA NA NA NA NA NA
1709935200.0 518.0 68 101 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 5411 233 134 NA NA NA NA NA NA 8337 296 187 NA NA NA NA NA NA
1709935200.0 519.0 28 98 0 NA NA NA NA NA NA 109 155 0 NA NA NA NA NA NA 5495 225 129 NA NA NA NA NA NA 4189 258 162 NA NA NA NA NA NA
1709935200.0 520.0 66 102 0 NA NA NA NA NA NA 106 162 0 NA NA NA NA NA NA 949 230 129 NA NA NA NA NA NA 532 266 161 NA NA NA NA NA NA
1709935200.0 521.0 67 94 0 NA NA NA NA NA NA 106 151 0 NA NA NA NA NA NA 5592 190 127 NA NA NA NA NA NA 10363 236 180 NA NA NA NA NA NA
1709935200.0 522.0 67 92 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 1665 210 129 NA NA NA NA NA NA 1660 346 165 NA NA NA NA NA NA
1709935200.0 523.0 67 97 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 2220 201 140 NA NA NA NA NA NA 1449 247 219 NA NA NA NA NA NA
1709935200.0 524.0 66 96 0 NA NA NA NA NA NA 106 154 0 NA NA NA NA NA NA 948 196 123 NA NA NA NA NA NA 515 249 150 NA NA NA NA NA NA
1709935200.0 525.0 29 92 0 NA NA NA NA NA NA 107 149 0 NA NA NA NA NA NA 5113 209 135 NA NA NA NA NA NA 17146 494 202 NA NA NA NA NA NA
1709935200.0 526.0 29 94 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 4970 183 133 NA NA NA NA NA NA 18459 240 190 NA NA NA NA NA NA
1709935200.0 527.0 66 96 0 NA NA NA NA NA NA 106 155 0 NA NA NA NA NA NA 953 197 134 NA NA NA NA NA NA 566 262 184 NA NA NA NA NA NA
1709935200.0 528.0 67 92 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 5063 208 135 NA NA NA NA NA NA 6050 440 208 NA NA NA NA NA NA
1709935200.0 529.0 29 92 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 5692 208 133 NA NA NA NA NA NA 23905 331 173 NA NA NA NA NA NA
1709935200.0 530.0 65 96 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 948 204 129 NA NA NA NA NA NA 495 269 151 NA NA NA NA NA NA
1709935200.0 531.0 101 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 185 128 NA NA NA NA NA NA NA 266 166 NA NA NA NA NA NA NA
1709935200.0 534.0 242 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1566 130 NA NA NA NA NA NA NA 1734 166 NA NA NA NA NA NA NA
1709935200.0 535.0 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1328 134 NA NA NA NA NA NA NA 1909 178 NA NA NA NA NA NA NA
1709935200.0 536.0 104 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 268 134 NA NA NA NA NA NA NA 404 180 NA NA NA NA NA NA NA
1709935200.0 537.0 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3476 132 NA NA NA NA NA NA NA 3821 165 NA NA NA NA NA NA NA
1709935200.0 538.0 62 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5919 134 NA NA NA NA NA NA NA 24054 189 NA NA NA NA NA NA NA
