Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25405.17 656 0 207 NA NA NA NA NA NA 820 0 318 NA NA NA NA NA NA 4549 277 738 NA NA NA NA NA NA 2074 320 739 NA NA NA NA NA NA
1709503200.0 25405.18 665 0 205 NA NA NA NA NA NA 869 0 308 NA NA NA NA NA NA 4571 312 731 NA NA NA NA NA NA 1939 350 735 NA NA NA NA NA NA
1709503200.0 25406.0 546 0 202 NA NA NA NA NA NA 708 0 298 NA NA NA NA NA NA 1535 260 743 NA NA NA NA NA NA 1078 296 781 NA NA NA NA NA NA
1709503200.0 25406.17 666 0 207 NA NA NA NA NA NA 857 0 322 NA NA NA NA NA NA 2709 312 668 NA NA NA NA NA NA 1539 359 672 NA NA NA NA NA NA
1709503200.0 25406.18 660 0 205 NA NA NA NA NA NA 845 0 308 NA NA NA NA NA NA 2963 310 697 NA NA NA NA NA NA 1607 353 713 NA NA NA NA NA NA
1709503200.0 25407.0 483 0 194 NA NA NA NA NA NA 664 0 276 NA NA NA NA NA NA 1920 221 595 NA NA NA NA NA NA 1499 353 832 NA NA NA NA NA NA
1709503200.0 25407.17 586 0 205 NA NA NA NA NA NA 770 0 286 NA NA NA NA NA NA 4107 282 727 NA NA NA NA NA NA 1822 317 759 NA NA NA NA NA NA
1709503200.0 25407.18 584 0 203 NA NA NA NA NA NA 767 0 289 NA NA NA NA NA NA 4528 266 730 NA NA NA NA NA NA 1920 299 744 NA NA NA NA NA NA
1709503200.0 25408.0 561 0 214 NA NA NA NA NA NA 736 0 341 NA NA NA NA NA NA 2898 251 831 NA NA NA NA NA NA 1415 283 741 NA NA NA NA NA NA
1709503200.0 25408.17 670 0 208 NA NA NA NA NA NA 837 0 290 NA NA NA NA NA NA 4883 269 714 NA NA NA NA NA NA 2346 376 740 NA NA NA NA NA NA
1709503200.0 25408.18 679 0 219 NA NA NA NA NA NA 878 0 361 NA NA NA NA NA NA 6148 321 912 NA NA NA NA NA NA 2424 362 797 NA NA NA NA NA NA
1709503200.0 25409.0 547 0 204 NA NA NA NA NA NA 724 0 278 NA NA NA NA NA NA 2447 222 592 NA NA NA NA NA NA 1483 313 687 NA NA NA NA NA NA
1709503200.0 25409.17 670 0 208 NA NA NA NA NA NA 822 0 331 NA NA NA NA NA NA 5022 320 765 NA NA NA NA NA NA 2117 359 752 NA NA NA NA NA NA
1709503200.0 25409.18 666 0 206 NA NA NA NA NA NA 858 0 320 NA NA NA NA NA NA 5041 302 764 NA NA NA NA NA NA 1997 341 752 NA NA NA NA NA NA
1709503200.0 25634.0 177 603 545 0 208 NA NA NA NA 258 755 768 0 300 NA NA NA NA 4320 1695 2381 494 681 NA NA NA NA 2078 997 1895 566 845 NA NA NA NA
1709503200.0 26.0 NA 211 405 0 NA NA NA NA NA NA 289 549 0 NA NA NA NA NA NA 1216 2297 377 NA NA NA NA NA NA 614 1955 529 NA NA NA NA NA
1709503200.0 26034.0 183 618 544 0 209 NA NA NA NA 265 804 736 0 301 NA NA NA NA 4388 1626 2459 526 645 NA NA NA NA 2114 973 2433 706 753 NA NA NA NA
1709503200.0 26434.0 178 611 580 0 211 NA NA NA NA 262 771 768 0 305 NA NA NA NA 4344 1620 2276 519 641 NA NA NA NA 2167 965 1778 714 774 NA NA NA NA
1709503200.0 26834.0 178 593 547 0 211 NA NA NA NA 262 801 747 0 311 NA NA NA NA 3891 1662 2259 437 632 NA NA NA NA 1708 1232 1875 516 880 NA NA NA NA
1709503200.0 27.0 NA 214 390 0 NA NA NA NA NA NA 286 548 0 NA NA NA NA NA NA 1482 2665 440 NA NA NA NA NA NA 609 1886 494 NA NA NA NA NA
1709503200.0 27234.0 189 607 557 0 218 NA NA NA NA 271 794 734 0 302 NA NA NA NA 4041 1700 2472 512 650 NA NA NA NA 1944 979 2423 651 919 NA NA NA NA
1709503200.0 27634.0 176 613 542 0 211 NA NA NA NA 259 761 759 0 301 NA NA NA NA 4286 1665 2381 507 690 NA NA NA NA 1964 997 2049 621 896 NA NA NA NA
1709503200.0 28.0 NA 212 400 0 NA NA NA NA NA NA 300 582 0 NA NA NA NA NA NA 1799 3492 446 NA NA NA NA NA NA 743 2128 484 NA NA NA NA NA
1709503200.0 280.0 179 182 352 0 NA NA NA NA NA 340 256 493 0 NA NA NA NA NA 1606 311 1386 341 NA NA NA NA NA 1038 445 1773 455 NA NA NA NA NA
1709503200.0 28034.0 185 603 543 0 218 NA NA NA NA 265 767 785 0 317 NA NA NA NA 3684 1621 2306 435 581 NA NA NA NA 1650 1187 2224 525 640 NA NA NA NA
1709503200.0 281.0 181 247 475 0 NA NA NA NA NA 364 340 636 0 NA NA NA NA NA 1437 361 1196 349 NA NA NA NA NA 1029 433 1261 500 NA NA NA NA NA
1709503200.0 28434.0 176 622 538 0 211 NA NA NA NA 257 803 742 0 307 NA NA NA NA 4320 1617 2423 523 648 NA NA NA NA 2183 982 2153 798 775 NA NA NA NA
1709503200.0 28834.0 179 606 544 0 209 NA NA NA NA 266 784 744 0 313 NA NA NA NA 3978 1596 2257 450 613 NA NA NA NA 1784 1026 1780 615 778 NA NA NA NA
1709503200.0 29.0 NA 214 408 0 NA NA NA NA NA NA 297 561 0 NA NA NA NA NA NA 1221 2347 366 NA NA NA NA NA NA 601 1739 427 NA NA NA NA NA
1709503200.0 29234.0 188 626 574 0 218 NA NA NA NA 272 779 792 0 304 NA NA NA NA 4316 1479 2188 443 770 NA NA NA NA 1789 898 1634 484 864 NA NA NA NA
1709503200.0 3.0 155 179 295 NA NA NA NA NA NA 265 251 415 NA NA NA NA NA NA 3118 275 1116 NA NA NA NA NA NA 1635 309 1405 NA NA NA NA NA NA
1709503200.0 30.0 NA 212 390 0 NA NA NA NA NA NA 297 559 0 NA NA NA NA NA NA 1642 3249 468 NA NA NA NA NA NA 668 2095 505 NA NA NA NA NA
1709503200.0 300.0 152 257 486 0 NA NA NA NA NA 245 348 706 0 NA NA NA NA NA 1051 322 1261 386 NA NA NA NA NA 941 795 1634 449 NA NA NA NA NA
1709503200.0 301.0 152 258 499 0 NA NA NA NA NA 246 345 693 0 NA NA NA NA NA 1507 326 1289 395 NA NA NA NA NA 1048 647 1832 489 NA NA NA NA NA
1709503200.0 302.0 150 258 488 0 NA NA NA NA NA 245 340 682 0 NA NA NA NA NA 1068 317 1281 394 NA NA NA NA NA 992 515 1740 508 NA NA NA NA NA
1709503200.0 31.0 NA 212 392 0 NA NA NA NA NA NA 301 568 0 NA NA NA NA NA NA 1545 2750 433 NA NA NA NA NA NA 644 1916 474 NA NA NA NA NA
1709503200.0 310.0 158 248 488 0 NA NA NA NA NA 254 330 672 0 NA NA NA NA NA 1388 302 1237 390 NA NA NA NA NA 1290 495 1827 473 NA NA NA NA NA
1709503200.0 311.0 163 257 492 0 NA NA NA NA NA 255 344 692 0 NA NA NA NA NA 1835 308 1205 397 NA NA NA NA NA 1357 539 1300 518 NA NA NA NA NA
1709503200.0 312.0 160 252 487 0 NA NA NA NA NA 254 337 688 0 NA NA NA NA NA 1353 308 1187 388 NA NA NA NA NA 1243 755 1297 514 NA NA NA NA NA
1709503200.0 32.0 NA 208 395 0 NA NA NA NA NA NA 292 569 0 NA NA NA NA NA NA 1706 3158 455 NA NA NA NA NA NA 680 2060 491 NA NA NA NA NA
1709503200.0 320.0 170 249 476 0 NA NA NA NA NA 266 344 680 0 NA NA NA NA NA 1635 381 1184 397 NA NA NA NA NA 1317 580 1645 513 NA NA NA NA NA
1709503200.0 321.0 172 266 498 0 NA NA NA NA NA 259 367 694 0 NA NA NA NA NA 2020 418 1234 392 NA NA NA NA NA 1685 723 1451 447 NA NA NA NA NA
1709503200.0 322.0 170 263 496 0 NA NA NA NA NA 262 370 706 0 NA NA NA NA NA 1502 416 1237 392 NA NA NA NA NA 1389 747 1464 507 NA NA NA NA NA
1709503200.0 33.0 NA 181 389 0 NA NA NA NA NA NA 286 556 0 NA NA NA NA NA NA 1595 2373 423 NA NA NA NA NA NA 671 1726 458 NA NA NA NA NA
1709503200.0 34.0 168 182 354 0 NA NA NA NA NA 275 255 477 0 NA NA NA NA NA 1639 314 1426 343 NA NA NA NA NA 998 527 1809 396 NA NA NA NA NA
1709503200.0 35.0 NA 213 371 0 NA NA NA NA NA NA 291 585 0 NA NA NA NA NA NA 1737 3292 471 NA NA NA NA NA NA 717 2091 508 NA NA NA NA NA
1709503200.0 36.0 NA 208 394 0 NA NA NA NA NA NA 291 560 0 NA NA NA NA NA NA 1296 7014 388 NA NA NA NA NA NA 695 2909 450 NA NA NA NA NA
1709503200.0 37.0 NA 212 393 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 1342 3363 396 NA NA NA NA NA NA 638 1943 554 NA NA NA NA NA
1709503200.0 38.0 NA 210 404 0 NA NA NA NA NA NA 300 614 0 NA NA NA NA NA NA 1678 3954 463 NA NA NA NA NA NA 693 2269 498 NA NA NA NA NA
1709503200.0 39.0 NA 210 367 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 1525 4877 405 NA NA NA NA NA NA 702 2306 529 NA NA NA NA NA
1709503200.0 4.17 NA 99 372 0 258 NA NA NA NA NA 161 516 0 332 NA NA NA NA NA 154 2425 287 947 NA NA NA NA NA 323 2461 384 1197 NA NA NA NA
1709503200.0 4.22 NA 203 128 122 0 NA NA NA NA NA 318 194 204 0 NA NA NA NA NA 697 223 238 194 NA NA NA NA NA 606 307 436 242 NA NA NA NA
1709503200.0 4.23 NA 130 379 0 NA NA NA NA NA NA 195 512 0 NA NA NA NA NA NA 223 2391 370 NA NA NA NA NA NA 340 2443 433 NA NA NA NA NA
1709503200.0 4.24 NA 126 372 0 NA NA NA NA NA NA 189 491 0 NA NA NA NA NA NA 213 2497 300 NA NA NA NA NA NA 255 2617 421 NA NA NA NA NA
1709503200.0 4.25 NA 125 375 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 213 2466 312 NA NA NA NA NA NA 362 2258 445 NA NA NA NA NA
1709503200.0 4.26 NA 126 379 0 NA NA NA NA NA NA 182 511 0 NA NA NA NA NA NA 215 2852 329 NA NA NA NA NA NA 344 2615 452 NA NA NA NA NA
1709503200.0 4.27 NA 127 381 0 NA NA NA NA NA NA 192 520 0 NA NA NA NA NA NA 221 2984 391 NA NA NA NA NA NA 481 2654 459 NA NA NA NA NA
1709503200.0 4.28 NA 132 368 0 NA NA NA NA NA NA 197 509 0 NA NA NA NA NA NA 221 2847 1367 NA NA NA NA NA NA 452 3703 1587 NA NA NA NA NA
1709503200.0 4.29 NA 102 378 0 261 NA NA NA NA NA 165 515 0 334 NA NA NA NA NA 152 2593 292 957 NA NA NA NA NA 331 2479 455 1332 NA NA NA NA
1709503200.0 4.34 NA 132 358 0 NA NA NA NA NA NA 194 531 0 NA NA NA NA NA NA 227 2700 366 NA NA NA NA NA NA 345 2528 450 NA NA NA NA NA
1709503200.0 4.36 NA 127 383 0 NA NA NA NA NA NA 197 526 0 NA NA NA NA NA NA 212 2869 292 NA NA NA NA NA NA 286 2583 386 NA NA NA NA NA
1709503200.0 4.37 NA 128 386 0 NA NA NA NA NA NA 190 526 0 NA NA NA NA NA NA 212 3284 319 NA NA NA NA NA NA 289 2641 431 NA NA NA NA NA
1709503200.0 4.4 NA 102 448 0 NA NA NA NA NA NA 174 687 0 NA NA NA NA NA NA 155 3166 282 NA NA NA NA NA NA 371 2523 325 NA NA NA NA NA
1709503200.0 4.41 NA 100 463 0 NA NA NA NA NA NA 168 764 0 NA NA NA NA NA NA 150 4627 339 NA NA NA NA NA NA 183 2438 383 NA NA NA NA NA
1709503200.0 4.42 NA 100 475 0 NA NA NA NA NA NA 165 781 0 NA NA NA NA NA NA 157 5666 344 NA NA NA NA NA NA 213 2538 387 NA NA NA NA NA
1709503200.0 4.43 NA 102 445 0 NA NA NA NA NA NA 167 695 0 NA NA NA NA NA NA 144 2942 291 NA NA NA NA NA NA 317 2900 393 NA NA NA NA NA
1709503200.0 4.44 NA 101 416 0 NA NA NA NA NA NA 171 750 0 NA NA NA NA NA NA 168 4683 318 NA NA NA NA NA NA 301 2468 357 NA NA NA NA NA
1709503200.0 4.45 NA 101 474 0 NA NA NA NA NA NA 168 807 0 NA NA NA NA NA NA 156 5823 330 NA NA NA NA NA NA 198 2820 365 NA NA NA NA NA
1709503200.0 4.51 NA 100 468 0 NA NA NA NA NA NA 170 767 0 NA NA NA NA NA NA 154 4758 334 NA NA NA NA NA NA 209 2504 385 NA NA NA NA NA
1709503200.0 4.52 NA 99 459 0 NA NA NA NA NA NA 164 725 0 NA NA NA NA NA NA 163 4923 301 NA NA NA NA NA NA 300 2275 394 NA NA NA NA NA
1709503200.0 4.53 NA 102 472 0 NA NA NA NA NA NA 176 799 0 NA NA NA NA NA NA 135 6046 297 NA NA NA NA NA NA 175 3012 330 NA NA NA NA NA
1709503200.0 4.54 NA 100 460 0 NA NA NA NA NA NA 166 720 0 NA NA NA NA NA NA 158 4712 290 NA NA NA NA NA NA 252 2205 384 NA NA NA NA NA
1709503200.0 4.55 NA 99 462 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 161 6020 289 NA NA NA NA NA NA 421 2969 350 NA NA NA NA NA
1709503200.0 4.57 NA 124 469 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 235 5402 304 NA NA NA NA NA NA 345 2396 395 NA NA NA NA NA
1709503200.0 4.58 NA 101 461 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 134 4341 320 NA NA NA NA NA NA 142 2795 358 NA NA NA NA NA
1709503200.0 4.6 NA 375 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2534 398 NA NA NA NA NA NA NA 2941 463 NA NA NA NA NA NA
1709503200.0 4.61 NA 100 455 0 NA NA NA NA NA NA 169 789 0 NA NA NA NA NA NA 179 6179 320 NA NA NA NA NA NA 205 2910 361 NA NA NA NA NA
1709503200.0 4.62 NA 100 467 0 NA NA NA NA NA NA 165 774 0 NA NA NA NA NA NA 140 6184 334 NA NA NA NA NA NA 174 2890 370 NA NA NA NA NA
1709503200.0 4.63 NA 100 462 0 NA NA NA NA NA NA 168 733 0 NA NA NA NA NA NA 168 4940 299 NA NA NA NA NA NA 404 2328 415 NA NA NA NA NA
1709503200.0 4.64 NA 99 459 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 166 4911 295 NA NA NA NA NA NA 332 2289 409 NA NA NA NA NA
1709503200.0 4.65 NA 99 478 0 NA NA NA NA NA NA 168 760 0 NA NA NA NA NA NA 169 6952 296 NA NA NA NA NA NA 430 2997 347 NA NA NA NA NA
1709503200.0 4.67 NA 125 424 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 249 5813 315 NA NA NA NA NA NA 449 2785 510 NA NA NA NA NA
1709503200.0 4.68 NA 100 471 0 NA NA NA NA NA NA 164 795 0 NA NA NA NA NA NA 154 5741 305 NA NA NA NA NA NA 162 2727 344 NA NA NA NA NA
1709503200.0 4.71 NA 101 458 0 NA NA NA NA NA NA 166 745 0 NA NA NA NA NA NA 149 4655 321 NA NA NA NA NA NA 174 2430 357 NA NA NA NA NA
1709503200.0 4.72 NA 100 465 0 NA NA NA NA NA NA 166 757 0 NA NA NA NA NA NA 160 5372 302 NA NA NA NA NA NA 284 2602 338 NA NA NA NA NA
1709503200.0 4.73 NA 101 449 0 NA NA NA NA NA NA 171 793 0 NA NA NA NA NA NA 152 6752 352 NA NA NA NA NA NA 179 2965 387 NA NA NA NA NA
1709503200.0 4.74 NA 100 465 0 NA NA NA NA NA NA 164 757 0 NA NA NA NA NA NA 156 5758 343 NA NA NA NA NA NA 234 2746 383 NA NA NA NA NA
1709503200.0 4.75 NA 99 465 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 168 4935 298 NA NA NA NA NA NA 353 2279 383 NA NA NA NA NA
1709503200.0 4.76 NA 127 468 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 237 5209 308 NA NA NA NA NA NA 309 2456 402 NA NA NA NA NA
1709503200.0 4.77 NA 121 466 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 257 5372 309 NA NA NA NA NA NA 632 2347 415 NA NA NA NA NA
1709503200.0 4.78 NA 105 463 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 175 4983 289 NA NA NA NA NA NA 450 2327 382 NA NA NA NA NA
1709503200.0 4000.0 NA 211 390 NA NA NA NA NA NA NA 301 591 NA NA NA NA NA NA NA 1773 4237 NA NA NA NA NA NA NA 696 2245 NA NA NA NA NA NA
1709503200.0 4001.0 NA 257 450 NA NA NA NA NA NA NA 350 612 NA NA NA NA NA NA NA 630 2093 NA NA NA NA NA NA NA 892 2179 NA NA NA NA NA NA
1709503200.0 4002.0 NA 212 393 NA NA NA NA NA NA NA 294 566 NA NA NA NA NA NA NA 1424 2669 NA NA NA NA NA NA NA 587 1820 NA NA NA NA NA NA
1709503200.0 4003.0 NA 214 388 NA NA NA NA NA NA NA 286 548 NA NA NA NA NA NA NA 1200 2426 NA NA NA NA NA NA NA 529 2139 NA NA NA NA NA NA
1709503200.0 4006.0 132 245 426 NA NA NA NA NA NA 219 341 593 NA NA NA NA NA NA 678 590 1811 NA NA NA NA NA NA 937 991 1846 NA NA NA NA NA NA
1709503200.0 4007.0 127 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 556 134 1259 NA NA NA NA NA NA 720 425 1816 NA NA NA NA NA NA
1709503200.0 4008.0 139 189 377 NA NA NA NA NA NA 222 274 545 NA NA NA NA NA NA 747 293 1377 NA NA NA NA NA NA 708 402 1436 NA NA NA NA NA NA
1709503200.0 43.0 NA 210 389 0 NA NA NA NA NA NA 285 545 0 NA NA NA NA NA NA 1251 2827 408 NA NA NA NA NA NA 585 2029 530 NA NA NA NA NA
1709503200.0 44.0 NA 207 392 0 NA NA NA NA NA NA 290 564 0 NA NA NA NA NA NA 1592 3321 451 NA NA NA NA NA NA 653 2075 486 NA NA NA NA NA
1709503200.0 45.0 NA 213 398 0 NA NA NA NA NA NA 299 594 0 NA NA NA NA NA NA 1700 3470 458 NA NA NA NA NA NA 680 2196 496 NA NA NA NA NA
1709503200.0 5.1 407 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 844 224 NA NA NA NA NA NA NA 835 337 NA NA NA NA NA NA NA
1709503200.0 5.2 321 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 758 183 NA NA NA NA NA NA NA 1021 210 NA NA NA NA NA NA NA
1709503200.0 5.3 333 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 697 213 NA NA NA NA NA NA NA 742 353 NA NA NA NA NA NA NA
1709503200.0 5.4 362 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 828 227 NA NA NA NA NA NA NA 1061 423 NA NA NA NA NA NA NA
1709503200.0 5.5 368 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 832 220 NA NA NA NA NA NA NA 1071 347 NA NA NA NA NA NA NA
1709503200.0 5.6 362 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 853 219 NA NA NA NA NA NA NA 988 303 NA NA NA NA NA NA NA
1709503200.0 5.7 407 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 785 213 NA NA NA NA NA NA NA 855 261 NA NA NA NA NA NA NA
1709503200.0 500199.0 295 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 297 419 0 NA NA NA NA NA NA 438 572 0 NA NA NA NA NA NA 2614 1968 360 NA NA NA NA NA NA 1121 1717 407 NA NA NA NA NA
1709503200.0 500200.1 162 283 327 NA NA NA NA NA NA 253 385 440 NA NA NA NA NA NA 1669 441 1650 NA NA NA NA NA NA 928 421 1869 NA NA NA NA NA NA
1709503200.0 500202.0 NA 301 435 0 NA NA NA NA NA NA 442 568 0 NA NA NA NA NA NA 2828 2325 368 NA NA NA NA NA NA 1228 1937 411 NA NA NA NA NA
1709503200.0 500203.0 NA 302 431 0 NA NA NA NA NA NA 438 571 0 NA NA NA NA NA NA 2623 2181 372 NA NA NA NA NA NA 1189 2089 457 NA NA NA NA NA
1709503200.0 500204.0 NA 303 421 0 NA NA NA NA NA NA 442 582 0 NA NA NA NA NA NA 2648 2130 373 NA NA NA NA NA NA 1057 2019 445 NA NA NA NA NA
1709503200.0 500205.0 NA 299 421 0 NA NA NA NA NA NA 446 575 0 NA NA NA NA NA NA 2533 2134 374 NA NA NA NA NA NA 981 2058 518 NA NA NA NA NA
1709503200.0 500206.0 NA 296 416 0 NA NA NA NA NA NA 442 554 0 NA NA NA NA NA NA 2769 2122 381 NA NA NA NA NA NA 1211 1735 510 NA NA NA NA NA
1709503200.0 500207.0 NA 244 419 0 NA NA NA NA NA NA 421 569 0 NA NA NA NA NA NA 2375 1962 361 NA NA NA NA NA NA 983 1727 473 NA NA NA NA NA
1709503200.0 50200.0 NA 304 505 0 NA NA NA NA NA NA 429 694 0 NA NA NA NA NA NA 920 2362 363 NA NA NA NA NA NA 581 2307 485 NA NA NA NA NA
1709503200.0 50202.0 NA 307 521 0 NA NA NA NA NA NA 428 689 0 NA NA NA NA NA NA 891 2339 372 NA NA NA NA NA NA 565 2459 486 NA NA NA NA NA
1709503200.0 50203.0 NA 312 533 0 NA NA NA NA NA NA 442 738 0 NA NA NA NA NA NA 905 2297 369 NA NA NA NA NA NA 716 2186 493 NA NA NA NA NA
1709503200.0 50204.0 NA 314 534 0 NA NA NA NA NA NA 440 708 0 NA NA NA NA NA NA 890 2224 367 NA NA NA NA NA NA 698 2272 468 NA NA NA NA NA
1709503200.0 50205.0 NA 311 516 0 NA NA NA NA NA NA 425 702 0 NA NA NA NA NA NA 860 2142 363 NA NA NA NA NA NA 677 2244 481 NA NA NA NA NA
1709503200.0 50206.0 NA 322 515 0 NA NA NA NA NA NA 448 707 0 NA NA NA NA NA NA 881 2180 376 NA NA NA NA NA NA 757 2239 507 NA NA NA NA NA
1709503200.0 50207.0 NA 312 514 0 NA NA NA NA NA NA 433 708 0 NA NA NA NA NA NA 871 2164 354 NA NA NA NA NA NA 742 2445 461 NA NA NA NA NA
1709503200.0 50208.0 NA 320 499 0 NA NA NA NA NA NA 454 753 0 NA NA NA NA NA NA 957 3060 382 NA NA NA NA NA NA 805 2514 514 NA NA NA NA NA
1709503200.0 503.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2205 151 NA NA NA NA NA NA NA 1327 205 NA NA NA NA NA NA NA
1709503200.0 504.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 250 150 NA NA NA NA NA NA NA 505 305 NA NA NA NA NA NA NA
1709503200.0 505.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 237 150 NA NA NA NA NA NA NA 388 337 NA NA NA NA NA NA NA
1709503200.0 506.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 245 161 NA NA NA NA NA NA NA 454 717 NA NA NA NA NA NA NA
1709503200.0 507.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1104 147 NA NA NA NA NA NA NA 675 250 NA NA NA NA NA NA NA
1709503200.0 508.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 232 146 NA NA NA NA NA NA NA 412 212 NA NA NA NA NA NA NA
1709503200.0 509.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 225 129 NA NA NA NA NA NA NA 323 158 NA NA NA NA NA NA NA
1709503200.0 510.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 2211 151 NA NA NA NA NA NA NA 1253 235 NA NA NA NA NA NA NA
1709503200.0 511.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 6273 154 NA NA NA NA NA NA NA 6385 186 NA NA NA NA NA NA NA
1709503200.0 512.0 66 98 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 5876 280 148 NA NA NA NA NA NA 35724 538 334 NA NA NA NA NA NA
1709503200.0 513.0 67 99 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 1681 254 154 NA NA NA NA NA NA 955 339 461 NA NA NA NA NA NA
1709503200.0 514.0 67 102 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 1004 222 129 NA NA NA NA NA NA 509 223 163 NA NA NA NA NA NA
1709503200.0 515.0 66 99 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 5836 232 128 NA NA NA NA NA NA 35710 305 155 NA NA NA NA NA NA
1709503200.0 516.0 65 98 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 5884 238 129 NA NA NA NA NA NA 34847 314 159 NA NA NA NA NA NA
1709503200.0 517.0 64 100 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 959 245 151 NA NA NA NA NA NA 399 329 214 NA NA NA NA NA NA
1709503200.0 518.0 66 102 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 5128 228 150 NA NA NA NA NA NA 28878 236 293 NA NA NA NA NA NA
1709503200.0 519.0 65 100 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 5237 229 152 NA NA NA NA NA NA 26804 313 457 NA NA NA NA NA NA
1709503200.0 520.0 66 101 0 NA NA NA NA NA NA 106 164 0 NA NA NA NA NA NA 953 223 124 NA NA NA NA NA NA 504 252 154 NA NA NA NA NA NA
1709503200.0 521.0 65 95 0 NA NA NA NA NA NA 107 153 0 NA NA NA NA NA NA 5222 193 144 NA NA NA NA NA NA 26808 359 199 NA NA NA NA NA NA
1709503200.0 522.0 68 93 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 1686 207 132 NA NA NA NA NA NA 1179 323 161 NA NA NA NA NA NA
1709503200.0 523.0 66 96 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 2197 220 149 NA NA NA NA NA NA 1929 480 330 NA NA NA NA NA NA
1709503200.0 524.0 65 96 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 963 215 148 NA NA NA NA NA NA 414 315 207 NA NA NA NA NA NA
1709503200.0 525.0 66 92 0 NA NA NA NA NA NA 107 151 0 NA NA NA NA NA NA 5040 212 157 NA NA NA NA NA NA 7787 640 654 NA NA NA NA NA NA
1709503200.0 526.0 66 95 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 5163 207 129 NA NA NA NA NA NA 28894 319 167 NA NA NA NA NA NA
1709503200.0 527.0 66 96 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 950 217 149 NA NA NA NA NA NA 377 320 205 NA NA NA NA NA NA
1709503200.0 528.0 27 95 0 NA NA NA NA NA NA 107 149 0 NA NA NA NA NA NA 5699 206 144 NA NA NA NA NA NA 13474 443 216 NA NA NA NA NA NA
