Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 571.0 49 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1568 764 NA NA NA NA NA NA NA 1275 884 NA NA NA NA NA NA NA
1709676000.0 572.0 54 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1312 743 NA NA NA NA NA NA NA 1172 841 NA NA NA NA NA NA NA
1709676000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA NA
1709676000.0 574.0 48 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3482 753 NA NA NA NA NA NA NA 2138 887 NA NA NA NA NA NA NA
1709676000.0 575.0 47 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1490 752 NA NA NA NA NA NA NA 1250 879 NA NA NA NA NA NA NA
1709676000.0 576.0 49 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1167 744 NA NA NA NA NA NA NA 1145 852 NA NA NA NA NA NA NA
1709676000.0 577.0 46 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 1081 762 NA NA NA NA NA NA NA 1109 901 NA NA NA NA NA NA NA
1709676000.0 7.0 108 147 179 104 0 NA NA NA NA 208 228 290 172 0 NA NA NA NA 518 188 381 218 167 NA NA NA NA 741 249 484 318 194 NA NA NA NA
1709676000.0 7.1 108 144 181 104 0 NA NA NA NA 204 222 284 170 0 NA NA NA NA 770 160 383 209 191 NA NA NA NA 778 180 505 443 242 NA NA NA NA
1709676000.0 7.2 110 236 277 111 0 NA NA NA NA 208 337 467 174 0 NA NA NA NA 494 779 465 225 241 NA NA NA NA 511 473 623 484 298 NA NA NA NA
1709676000.0 7.21 111 230 263 110 0 NA NA NA NA 208 334 462 175 0 NA NA NA NA 493 604 497 219 244 NA NA NA NA 491 465 568 318 307 NA NA NA NA
1709676000.0 7.22 77 146 200 76 0 NA NA NA NA 210 275 362 173 0 NA NA NA NA 3119 1089 2282 1070 1001 NA NA NA NA 2957 1099 2135 1269 1103 NA NA NA NA
1709676000.0 7.23 123 200 285 85 0 NA NA NA NA 209 296 451 178 0 NA NA NA NA 839 211 486 194 217 NA NA NA NA 769 186 526 237 249 NA NA NA NA
1709676000.0 7.24 119 194 276 104 0 NA NA NA NA 209 288 443 171 0 NA NA NA NA 825 196 475 186 215 NA NA NA NA 764 177 503 222 249 NA NA NA NA
1709676000.0 7.3 109 210 261 111 0 NA NA NA NA 205 321 445 177 0 NA NA NA NA 790 404 490 228 231 NA NA NA NA 822 696 811 352 270 NA NA NA NA
1709676000.0 7.5 92 322 133 NA NA NA NA NA NA 209 577 262 NA NA NA NA NA NA 6657 3461 2225 NA NA NA NA NA NA 5639 2183 1697 NA NA NA NA NA NA
1709676000.0 8.0 NA 123 154 68 0 NA NA NA NA NA 277 303 153 0 NA NA NA NA NA 4151 2495 767 983 NA NA NA NA NA 1768 2114 868 1054 NA NA NA NA
1709676000.0 8.1 112 251 286 90 0 NA NA NA NA 204 358 481 154 0 NA NA NA NA 434 1012 493 172 230 NA NA NA NA 464 525 565 289 337 NA NA NA NA
1709676000.0 8.2 122 217 280 90 0 NA NA NA NA 212 308 458 150 0 NA NA NA NA 784 287 481 166 247 NA NA NA NA 758 243 516 206 291 NA NA NA NA
