Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 25405.17 655 0 200 NA NA NA NA NA NA 837 0 282 NA NA NA NA NA NA 3967 260 628 NA NA NA NA NA NA 1830 291 757 NA NA NA NA NA NA
1709762400.0 25405.18 666 0 198 NA NA NA NA NA NA 901 0 284 NA NA NA NA NA NA 4212 259 601 NA NA NA NA NA NA 1903 293 665 NA NA NA NA NA NA
1709762400.0 25406.0 518 0 193 NA NA NA NA NA NA 714 0 283 NA NA NA NA NA NA 1517 240 599 NA NA NA NA NA NA 1286 323 922 NA NA NA NA NA NA
1709762400.0 25406.17 646 0 196 NA NA NA NA NA NA 822 0 278 NA NA NA NA NA NA 2721 267 597 NA NA NA NA NA NA 1624 335 984 NA NA NA NA NA NA
1709762400.0 25406.18 659 0 197 NA NA NA NA NA NA 838 0 275 NA NA NA NA NA NA 2460 250 609 NA NA NA NA NA NA 1495 283 845 NA NA NA NA NA NA
1709762400.0 25407.0 473 0 189 NA NA NA NA NA NA 651 0 278 NA NA NA NA NA NA 2052 228 601 NA NA NA NA NA NA 1369 326 1036 NA NA NA NA NA NA
1709762400.0 25407.17 587 0 200 NA NA NA NA NA NA 736 0 286 NA NA NA NA NA NA 3740 262 585 NA NA NA NA NA NA 1852 386 686 NA NA NA NA NA NA
1709762400.0 25407.18 583 0 197 NA NA NA NA NA NA 772 0 267 NA NA NA NA NA NA 3950 258 590 NA NA NA NA NA NA 1807 479 734 NA NA NA NA NA NA
1709762400.0 25408.0 514 0 204 NA NA NA NA NA NA 742 0 280 NA NA NA NA NA NA 2926 248 676 NA NA NA NA NA NA 1415 387 796 NA NA NA NA NA NA
1709762400.0 25408.17 673 0 208 NA NA NA NA NA NA 881 0 279 NA NA NA NA NA NA 5160 298 709 NA NA NA NA NA NA 2389 434 764 NA NA NA NA NA NA
1709762400.0 25408.18 665 0 207 NA NA NA NA NA NA 858 0 285 NA NA NA NA NA NA 5651 304 694 NA NA NA NA NA NA 2305 401 614 NA NA NA NA NA NA
1709762400.0 25409.0 555 0 201 NA NA NA NA NA NA 781 0 279 NA NA NA NA NA NA 2846 234 596 NA NA NA NA NA NA 1287 284 739 NA NA NA NA NA NA
1709762400.0 25409.17 676 0 206 NA NA NA NA NA NA 854 0 287 NA NA NA NA NA NA 5271 295 635 NA NA NA NA NA NA 2230 362 787 NA NA NA NA NA NA
1709762400.0 25409.18 663 0 202 NA NA NA NA NA NA 822 0 283 NA NA NA NA NA NA 4913 271 609 NA NA NA NA NA NA 2226 316 679 NA NA NA NA NA NA
1709762400.0 25634.0 169 600 544 0 215 NA NA NA NA 258 802 737 0 300 NA NA NA NA 4453 1689 2464 539 661 NA NA NA NA 2315 1069 2470 790 750 NA NA NA NA
1709762400.0 26.0 NA 212 406 0 NA NA NA NA NA NA 296 561 0 NA NA NA NA NA NA 1194 2263 418 NA NA NA NA NA NA 511 1889 660 NA NA NA NA NA
1709762400.0 26034.0 187 598 559 0 215 NA NA NA NA 267 779 726 0 300 NA NA NA NA 4434 1737 2535 543 660 NA NA NA NA 2105 1060 2549 660 746 NA NA NA NA
1709762400.0 26434.0 136 599 536 0 209 NA NA NA NA 263 778 751 0 299 NA NA NA NA 4229 1782 2419 548 675 NA NA NA NA 2002 1468 2194 996 845 NA NA NA NA
1709762400.0 26834.0 181 604 530 0 209 NA NA NA NA 271 782 732 0 307 NA NA NA NA 3774 1676 2345 485 629 NA NA NA NA 1661 1440 2212 836 871 NA NA NA NA
1709762400.0 27.0 NA 216 384 0 NA NA NA NA NA NA 299 528 0 NA NA NA NA NA NA 1205 2042 378 NA NA NA NA NA NA 541 1474 407 NA NA NA NA NA
1709762400.0 27234.0 190 597 574 0 211 NA NA NA NA 277 757 741 0 303 NA NA NA NA 4221 1791 2426 537 698 NA NA NA NA 2301 1270 2632 622 1653 NA NA NA NA
1709762400.0 27634.0 138 609 533 0 215 NA NA NA NA 261 776 727 0 297 NA NA NA NA 4326 1697 2442 551 689 NA NA NA NA 2041 1070 2168 913 1000 NA NA NA NA
1709762400.0 28.0 NA 214 386 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 1347 2796 404 NA NA NA NA NA NA 616 2054 581 NA NA NA NA NA
1709762400.0 280.0 185 183 341 0 NA NA NA NA NA 345 251 492 0 NA NA NA NA NA 1440 305 1362 349 NA NA NA NA NA 1035 332 1811 451 NA NA NA NA NA
1709762400.0 28034.0 188 604 549 0 216 NA NA NA NA 265 779 721 0 304 NA NA NA NA 3550 1620 2368 475 633 NA NA NA NA 1569 1245 2495 724 928 NA NA NA NA
1709762400.0 281.0 185 250 475 0 NA NA NA NA NA 357 331 622 0 NA NA NA NA NA 1450 386 1222 377 NA NA NA NA NA 1136 857 1345 594 NA NA NA NA NA
1709762400.0 28434.0 177 600 541 0 209 NA NA NA NA 261 778 757 0 298 NA NA NA NA 4424 1740 2415 553 674 NA NA NA NA 2058 1317 2145 956 851 NA NA NA NA
1709762400.0 28834.0 184 599 548 0 215 NA NA NA NA 270 768 731 0 297 NA NA NA NA 3749 1623 2418 469 607 NA NA NA NA 1657 1053 2519 599 781 NA NA NA NA
1709762400.0 29.0 NA 213 403 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 1226 2441 397 NA NA NA NA NA NA 582 1926 533 NA NA NA NA NA
1709762400.0 29234.0 151 591 522 0 211 NA NA NA NA 266 760 741 0 297 NA NA NA NA 3646 1668 2361 487 635 NA NA NA NA 1626 1276 2188 857 850 NA NA NA NA
1709762400.0 3.0 144 176 265 NA NA NA NA NA NA 266 249 418 NA NA NA NA NA NA 3185 285 1254 NA NA NA NA NA NA 1549 347 1363 NA NA NA NA NA NA
1709762400.0 30.0 NA 216 385 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1239 2460 446 NA NA NA NA NA NA 529 1920 524 NA NA NA NA NA
1709762400.0 300.0 152 255 483 0 NA NA NA NA NA 253 353 682 0 NA NA NA NA NA 1054 321 1278 395 NA NA NA NA NA 868 634 1757 515 NA NA NA NA NA
1709762400.0 301.0 151 264 484 0 NA NA NA NA NA 255 355 694 0 NA NA NA NA NA 1520 317 1263 404 NA NA NA NA NA 1094 505 1623 517 NA NA NA NA NA
1709762400.0 302.0 150 261 492 0 NA NA NA NA NA 251 349 699 0 NA NA NA NA NA 1030 325 1281 394 NA NA NA NA NA 865 1172 1831 512 NA NA NA NA NA
1709762400.0 31.0 NA 215 384 0 NA NA NA NA NA NA 298 528 0 NA NA NA NA NA NA 1232 2248 387 NA NA NA NA NA NA 589 1783 448 NA NA NA NA NA
1709762400.0 310.0 162 248 483 0 NA NA NA NA NA 260 344 679 0 NA NA NA NA NA 1419 305 1218 395 NA NA NA NA NA 1323 575 1558 507 NA NA NA NA NA
1709762400.0 311.0 162 259 488 0 NA NA NA NA NA 259 347 681 0 NA NA NA NA NA 1867 306 1236 402 NA NA NA NA NA 1410 495 1627 490 NA NA NA NA NA
1709762400.0 312.0 163 254 475 0 NA NA NA NA NA 256 341 684 0 NA NA NA NA NA 1371 299 1235 399 NA NA NA NA NA 1138 512 1586 507 NA NA NA NA NA
1709762400.0 32.0 NA 212 385 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1264 2521 401 NA NA NA NA NA NA 642 1954 483 NA NA NA NA NA
1709762400.0 320.0 175 254 465 0 NA NA NA NA NA 274 347 693 0 NA NA NA NA NA 1591 368 1177 402 NA NA NA NA NA 1255 471 1535 554 NA NA NA NA NA
1709762400.0 321.0 174 265 489 0 NA NA NA NA NA 270 374 683 0 NA NA NA NA NA 2071 416 1257 414 NA NA NA NA NA 1517 918 1659 583 NA NA NA NA NA
1709762400.0 322.0 174 258 482 0 NA NA NA NA NA 271 363 703 0 NA NA NA NA NA 1604 413 1243 401 NA NA NA NA NA 1572 669 1534 505 NA NA NA NA NA
1709762400.0 33.0 NA 213 381 0 NA NA NA NA NA NA 288 520 0 NA NA NA NA NA NA 1121 2015 368 NA NA NA NA NA NA 483 1452 407 NA NA NA NA NA
1709762400.0 34.0 167 182 352 0 NA NA NA NA NA 268 253 484 0 NA NA NA NA NA 1586 317 1436 359 NA NA NA NA NA 994 491 1774 467 NA NA NA NA NA
1709762400.0 35.0 NA 217 388 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1313 2558 424 NA NA NA NA NA NA 748 1880 510 NA NA NA NA NA
1709762400.0 36.0 NA 206 384 0 NA NA NA NA NA NA 295 549 0 NA NA NA NA NA NA 1281 7122 411 NA NA NA NA NA NA 530 2870 449 NA NA NA NA NA
1709762400.0 37.0 NA 214 392 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 1304 3357 430 NA NA NA NA NA NA 545 1916 522 NA NA NA NA NA
1709762400.0 38.0 NA 215 391 0 NA NA NA NA NA NA 313 535 0 NA NA NA NA NA NA 1321 2941 401 NA NA NA NA NA NA 618 1662 561 NA NA NA NA NA
1709762400.0 39.0 NA 213 396 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 1492 4726 430 NA NA NA NA NA NA 635 2123 596 NA NA NA NA NA
1709762400.0 4.17 NA 102 366 0 257 NA NA NA NA NA 162 509 0 344 NA NA NA NA NA 156 2415 288 931 NA NA NA NA NA 249 2096 409 1100 NA NA NA NA
1709762400.0 4.22 NA 195 123 123 0 NA NA NA NA NA 322 192 210 0 NA NA NA NA NA 757 255 240 211 NA NA NA NA NA 2158 773 657 345 NA NA NA NA
1709762400.0 4.23 NA 132 375 0 NA NA NA NA NA NA 198 506 0 NA NA NA NA NA NA 220 2430 374 NA NA NA NA NA NA 296 2734 505 NA NA NA NA NA
1709762400.0 4.24 NA 126 370 0 NA NA NA NA NA NA 193 503 0 NA NA NA NA NA NA 225 2636 315 NA NA NA NA NA NA 337 2637 402 NA NA NA NA NA
1709762400.0 4.25 NA 127 333 0 NA NA NA NA NA NA 183 484 0 NA NA NA NA NA NA 222 2630 337 NA NA NA NA NA NA 354 2767 579 NA NA NA NA NA
1709762400.0 4.26 NA 126 379 0 NA NA NA NA NA NA 185 510 0 NA NA NA NA NA NA 221 2987 359 NA NA NA NA NA NA 457 2570 620 NA NA NA NA NA
1709762400.0 4.27 NA 128 378 0 NA NA NA NA NA NA 191 497 0 NA NA NA NA NA NA 233 3136 419 NA NA NA NA NA NA 352 2429 556 NA NA NA NA NA
1709762400.0 4.28 NA 132 364 0 NA NA NA NA NA NA 205 489 0 NA NA NA NA NA NA 224 2834 1409 NA NA NA NA NA NA 466 3310 1642 NA NA NA NA NA
1709762400.0 4.29 NA 107 376 0 262 NA NA NA NA NA 168 509 0 334 NA NA NA NA NA 158 2582 287 943 NA NA NA NA NA 325 2187 411 1090 NA NA NA NA
1709762400.0 4.34 NA 133 385 0 NA NA NA NA NA NA 194 507 0 NA NA NA NA NA NA 240 2839 392 NA NA NA NA NA NA 468 2637 532 NA NA NA NA NA
1709762400.0 4.36 NA 128 339 0 NA NA NA NA NA NA 191 523 0 NA NA NA NA NA NA 216 2923 298 NA NA NA NA NA NA 288 3155 459 NA NA NA NA NA
1709762400.0 4.37 NA 124 379 0 NA NA NA NA NA NA 192 537 0 NA NA NA NA NA NA 233 3302 321 NA NA NA NA NA NA 399 2659 416 NA NA NA NA NA
1709762400.0 4.4 NA 103 404 0 NA NA NA NA NA NA 168 700 0 NA NA NA NA NA NA 154 3202 306 NA NA NA NA NA NA 273 2937 399 NA NA NA NA NA
1709762400.0 4.41 NA 103 449 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 155 3889 287 NA NA NA NA NA NA 196 2107 321 NA NA NA NA NA
1709762400.0 4.42 NA 101 465 0 NA NA NA NA NA NA 166 722 0 NA NA NA NA NA NA 163 4323 316 NA NA NA NA NA NA 307 2117 485 NA NA NA NA NA
1709762400.0 4.43 NA 106 445 0 NA NA NA NA NA NA 169 698 0 NA NA NA NA NA NA 149 3102 310 NA NA NA NA NA NA 280 2609 443 NA NA NA NA NA
1709762400.0 4.44 NA 103 442 0 NA NA NA NA NA NA 173 697 0 NA NA NA NA NA NA 152 3551 289 NA NA NA NA NA NA 257 2201 375 NA NA NA NA NA
1709762400.0 4.45 NA 104 456 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 158 4750 305 NA NA NA NA NA NA 251 2195 472 NA NA NA NA NA
1709762400.0 4.51 NA 104 461 0 NA NA NA NA NA NA 170 713 0 NA NA NA NA NA NA 166 3860 295 NA NA NA NA NA NA 371 1963 364 NA NA NA NA NA
1709762400.0 4.52 NA 101 457 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 167 4749 308 NA NA NA NA NA NA 282 2248 421 NA NA NA NA NA
1709762400.0 4.53 NA 104 459 0 NA NA NA NA NA NA 167 734 0 NA NA NA NA NA NA 167 4722 299 NA NA NA NA NA NA 310 2257 411 NA NA NA NA NA
1709762400.0 4.54 NA 102 461 0 NA NA NA NA NA NA 167 707 0 NA NA NA NA NA NA 161 4604 295 NA NA NA NA NA NA 257 2238 366 NA NA NA NA NA
1709762400.0 4.55 NA 103 459 0 NA NA NA NA NA NA 174 734 0 NA NA NA NA NA NA 166 5968 295 NA NA NA NA NA NA 319 2640 357 NA NA NA NA NA
1709762400.0 4.57 NA 127 467 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 233 5588 316 NA NA NA NA NA NA 329 2531 394 NA NA NA NA NA
1709762400.0 4.58 NA 105 448 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 150 3483 293 NA NA NA NA NA NA 186 2323 402 NA NA NA NA NA
1709762400.0 4.6 NA 372 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2538 410 NA NA NA NA NA NA NA 2588 484 NA NA NA NA NA NA
1709762400.0 4.61 NA 102 461 0 NA NA NA NA NA NA 174 724 0 NA NA NA NA NA NA 157 4445 296 NA NA NA NA NA NA 224 2136 377 NA NA NA NA NA
1709762400.0 4.62 NA 102 458 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 158 4527 272 NA NA NA NA NA NA 196 2204 301 NA NA NA NA NA
1709762400.0 4.63 NA 102 457 0 NA NA NA NA NA NA 170 729 0 NA NA NA NA NA NA 169 5246 304 NA NA NA NA NA NA 354 2413 370 NA NA NA NA NA
1709762400.0 4.64 NA 102 459 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 168 4824 300 NA NA NA NA NA NA 326 2273 373 NA NA NA NA NA
1709762400.0 4.65 NA 102 468 0 NA NA NA NA NA NA 169 737 0 NA NA NA NA NA NA 172 6702 292 NA NA NA NA NA NA 339 2937 359 NA NA NA NA NA
1709762400.0 4.67 NA 125 464 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 229 5544 301 NA NA NA NA NA NA 326 2585 413 NA NA NA NA NA
1709762400.0 4.68 NA 95 458 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 185 4205 300 NA NA NA NA NA NA 346 2026 375 NA NA NA NA NA
1709762400.0 4.71 NA 102 451 0 NA NA NA NA NA NA 161 716 0 NA NA NA NA NA NA 163 3585 281 NA NA NA NA NA NA 311 2000 327 NA NA NA NA NA
1709762400.0 4.72 NA 103 455 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 162 4073 298 NA NA NA NA NA NA 297 2049 368 NA NA NA NA NA
1709762400.0 4.73 NA 104 461 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 171 4960 285 NA NA NA NA NA NA 327 2296 318 NA NA NA NA NA
1709762400.0 4.74 NA 103 412 0 NA NA NA NA NA NA 167 716 0 NA NA NA NA NA NA 162 4092 297 NA NA NA NA NA NA 248 2127 367 NA NA NA NA NA
1709762400.0 4.75 NA 103 457 0 NA NA NA NA NA NA 168 711 0 NA NA NA NA NA NA 166 4983 288 NA NA NA NA NA NA 328 2300 322 NA NA NA NA NA
1709762400.0 4.76 NA 127 463 0 NA NA NA NA NA NA 197 724 0 NA NA NA NA NA NA 246 5421 321 NA NA NA NA NA NA 391 2475 426 NA NA NA NA NA
1709762400.0 4.77 NA 124 466 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 227 5366 304 NA NA NA NA NA NA 314 2452 398 NA NA NA NA NA
1709762400.0 4.78 NA 105 462 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 170 4998 310 NA NA NA NA NA NA 281 2337 496 NA NA NA NA NA
1709762400.0 4000.0 NA 215 393 NA NA NA NA NA NA NA 307 540 NA NA NA NA NA NA NA 1383 3302 NA NA NA NA NA NA NA 565 1928 NA NA NA NA NA NA
1709762400.0 4001.0 NA 253 444 NA NA NA NA NA NA NA 352 593 NA NA NA NA NA NA NA 643 2062 NA NA NA NA NA NA NA 940 1913 NA NA NA NA NA NA
1709762400.0 4002.0 NA 216 380 NA NA NA NA NA NA NA 297 551 NA NA NA NA NA NA NA 1161 2273 NA NA NA NA NA NA NA 499 1840 NA NA NA NA NA NA
1709762400.0 4003.0 NA 208 381 NA NA NA NA NA NA NA 297 528 NA NA NA NA NA NA NA 1270 2480 NA NA NA NA NA NA NA 603 1891 NA NA NA NA NA NA
1709762400.0 4006.0 134 235 419 NA NA NA NA NA NA 216 353 570 NA NA NA NA NA NA 692 563 1760 NA NA NA NA NA NA 1109 953 1999 NA NA NA NA NA NA
1709762400.0 4007.0 129 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 551 128 1241 NA NA NA NA NA NA 715 275 1890 NA NA NA NA NA NA
1709762400.0 4008.0 129 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 576 134 1225 NA NA NA NA NA NA 875 430 1686 NA NA NA NA NA NA
1709762400.0 43.0 NA 212 386 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 1248 2780 471 NA NA NA NA NA NA 522 1883 773 NA NA NA NA NA
1709762400.0 44.0 NA 211 382 0 NA NA NA NA NA NA 297 527 0 NA NA NA NA NA NA 1234 2571 396 NA NA NA NA NA NA 541 1655 469 NA NA NA NA NA
1709762400.0 45.0 NA 215 388 0 NA NA NA NA NA NA 295 550 0 NA NA NA NA NA NA 1255 2665 408 NA NA NA NA NA NA 577 2010 474 NA NA NA NA NA
1709762400.0 5.1 363 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 927 234 NA NA NA NA NA NA NA 1211 284 NA NA NA NA NA NA NA
1709762400.0 5.2 312 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 754 218 NA NA NA NA NA NA NA 995 313 NA NA NA NA NA NA NA
1709762400.0 5.3 324 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 753 204 NA NA NA NA NA NA NA 946 275 NA NA NA NA NA NA NA
1709762400.0 5.4 370 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 839 225 NA NA NA NA NA NA NA 1223 279 NA NA NA NA NA NA NA
1709762400.0 5.5 358 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 802 210 NA NA NA NA NA NA NA 1114 243 NA NA NA NA NA NA NA
1709762400.0 5.6 367 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 869 213 NA NA NA NA NA NA NA 1133 248 NA NA NA NA NA NA NA
1709762400.0 5.7 406 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 833 225 NA NA NA NA NA NA NA 1251 308 NA NA NA NA NA NA NA
1709762400.0 500199.0 280 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 301 423 0 NA NA NA NA NA NA 418 561 0 NA NA NA NA NA NA 2623 2059 385 NA NA NA NA NA NA 1024 1495 453 NA NA NA NA NA
1709762400.0 500200.1 170 281 327 NA NA NA NA NA NA 253 389 448 NA NA NA NA NA NA 1598 457 1622 NA NA NA NA NA NA 949 622 1831 NA NA NA NA NA NA
1709762400.0 500202.0 NA 305 425 0 NA NA NA NA NA NA 431 559 0 NA NA NA NA NA NA 2869 2334 399 NA NA NA NA NA NA 1138 1974 545 NA NA NA NA NA
1709762400.0 500203.0 NA 299 425 0 NA NA NA NA NA NA 419 549 0 NA NA NA NA NA NA 2763 2379 381 NA NA NA NA NA NA 1149 1889 451 NA NA NA NA NA
1709762400.0 500204.0 NA 300 418 0 NA NA NA NA NA NA 436 570 0 NA NA NA NA NA NA 2718 2267 396 NA NA NA NA NA NA 1076 2034 485 NA NA NA NA NA
1709762400.0 500205.0 NA 304 418 0 NA NA NA NA NA NA 428 564 0 NA NA NA NA NA NA 2690 2128 380 NA NA NA NA NA NA 1046 1873 457 NA NA NA NA NA
1709762400.0 500206.0 NA 297 416 0 NA NA NA NA NA NA 422 546 0 NA NA NA NA NA NA 2738 2212 410 NA NA NA NA NA NA 1126 1975 568 NA NA NA NA NA
1709762400.0 500207.0 NA 289 416 0 NA NA NA NA NA NA 405 541 0 NA NA NA NA NA NA 2431 2105 370 NA NA NA NA NA NA 959 1829 461 NA NA NA NA NA
1709762400.0 50200.0 NA 317 516 0 NA NA NA NA NA NA 446 733 0 NA NA NA NA NA NA 883 2224 382 NA NA NA NA NA NA 638 2394 533 NA NA NA NA NA
1709762400.0 50202.0 NA 313 519 0 NA NA NA NA NA NA 439 713 0 NA NA NA NA NA NA 887 2357 392 NA NA NA NA NA NA 683 2556 523 NA NA NA NA NA
1709762400.0 50203.0 NA 326 512 0 NA NA NA NA NA NA 435 714 0 NA NA NA NA NA NA 901 2310 383 NA NA NA NA NA NA 567 2163 527 NA NA NA NA NA
1709762400.0 50204.0 NA 313 510 0 NA NA NA NA NA NA 436 682 0 NA NA NA NA NA NA 883 2243 389 NA NA NA NA NA NA 630 2548 507 NA NA NA NA NA
1709762400.0 50205.0 NA 313 514 0 NA NA NA NA NA NA 437 687 0 NA NA NA NA NA NA 887 2119 372 NA NA NA NA NA NA 967 2003 451 NA NA NA NA NA
1709762400.0 50206.0 NA 318 529 0 NA NA NA NA NA NA 452 726 0 NA NA NA NA NA NA 939 2485 391 NA NA NA NA NA NA 712 2505 505 NA NA NA NA NA
1709762400.0 50207.0 NA 324 507 0 NA NA NA NA NA NA 460 705 0 NA NA NA NA NA NA 860 2140 357 NA NA NA NA NA NA 731 2510 432 NA NA NA NA NA
1709762400.0 50208.0 NA 323 553 0 NA NA NA NA NA NA 454 746 0 NA NA NA NA NA NA 946 2940 400 NA NA NA NA NA NA 681 2925 516 NA NA NA NA NA
1709762400.0 503.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1980 133 NA NA NA NA NA NA NA 1296 166 NA NA NA NA NA NA NA
1709762400.0 504.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 221 152 NA NA NA NA NA NA NA 271 293 NA NA NA NA NA NA NA
1709762400.0 505.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 256 150 NA NA NA NA NA NA NA 431 267 NA NA NA NA NA NA NA
1709762400.0 506.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 230 145 NA NA NA NA NA NA NA 283 207 NA NA NA NA NA NA NA
1709762400.0 507.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1013 152 NA NA NA NA NA NA NA 822 250 NA NA NA NA NA NA NA
1709762400.0 508.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 239 157 NA NA NA NA NA NA NA 414 332 NA NA NA NA NA NA NA
1709762400.0 509.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 420 243 NA NA NA NA NA NA NA
1709762400.0 510.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 2002 130 NA NA NA NA NA NA NA 1519 158 NA NA NA NA NA NA NA
1709762400.0 511.0 92 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 7261 136 NA NA NA NA NA NA NA 7730 190 NA NA NA NA NA NA NA
1709762400.0 512.0 31 99 0 NA NA NA NA NA NA 109 162 0 NA NA NA NA NA NA 4890 285 157 NA NA NA NA NA NA 24148 417 323 NA NA NA NA NA NA
1709762400.0 513.0 69 99 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 1796 271 144 NA NA NA NA NA NA 2725 344 226 NA NA NA NA NA NA
1709762400.0 514.0 69 104 0 NA NA NA NA NA NA 107 173 0 NA NA NA NA NA NA 1052 232 131 NA NA NA NA NA NA 533 266 161 NA NA NA NA NA NA
1709762400.0 515.0 31 100 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 6216 255 159 NA NA NA NA NA NA 33594 502 427 NA NA NA NA NA NA
1709762400.0 516.0 32 98 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 5687 225 152 NA NA NA NA NA NA 27168 274 316 NA NA NA NA NA NA
1709762400.0 517.0 69 104 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 972 235 131 NA NA NA NA NA NA 510 290 157 NA NA NA NA NA NA
1709762400.0 518.0 31 98 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 4864 230 155 NA NA NA NA NA NA 24148 366 295 NA NA NA NA NA NA
1709762400.0 519.0 70 103 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 5568 213 142 NA NA NA NA NA NA 8455 217 199 NA NA NA NA NA NA
1709762400.0 520.0 69 104 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 960 230 135 NA NA NA NA NA NA 473 283 164 NA NA NA NA NA NA
1709762400.0 521.0 32 98 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 5078 196 149 NA NA NA NA NA NA 21841 291 276 NA NA NA NA NA NA
1709762400.0 522.0 69 94 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 1806 208 143 NA NA NA NA NA NA 2745 280 197 NA NA NA NA NA NA
1709762400.0 523.0 69 100 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 2267 223 128 NA NA NA NA NA NA 1085 683 156 NA NA NA NA NA NA
1709762400.0 524.0 69 98 0 NA NA NA NA NA NA 106 165 0 NA NA NA NA NA NA 968 200 135 NA NA NA NA NA NA 432 266 172 NA NA NA NA NA NA
1709762400.0 525.0 31 95 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5064 220 141 NA NA NA NA NA NA 21841 439 210 NA NA NA NA NA NA
1709762400.0 526.0 31 96 0 NA NA NA NA NA NA 106 157 0 NA NA NA NA NA NA 4843 218 158 NA NA NA NA NA NA 24109 429 356 NA NA NA NA NA NA
1709762400.0 527.0 69 98 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 969 202 133 NA NA NA NA NA NA 460 294 161 NA NA NA NA NA NA
1709762400.0 528.0 31 97 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 5081 194 153 NA NA NA NA NA NA 21841 268 364 NA NA NA NA NA NA
