Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 25405.0 541 0 184 NA NA NA NA NA NA 768 0 279 NA NA NA NA NA NA 2204 197 472 NA NA NA NA NA NA 1117 212 457 NA NA NA NA NA NA
1709676000.0 25405.17 660 0 187 NA NA NA NA NA NA 857 0 299 NA NA NA NA NA NA 4609 230 485 NA NA NA NA NA NA 1888 264 465 NA NA NA NA NA NA
1709676000.0 25405.18 793 0 186 NA NA NA NA NA NA 944 0 284 NA NA NA NA NA NA 4208 260 532 NA NA NA NA NA NA 1615 411 571 NA NA NA NA NA NA
1709676000.0 25406.0 545 0 184 NA NA NA NA NA NA 759 0 286 NA NA NA NA NA NA 1471 213 495 NA NA NA NA NA NA 973 238 580 NA NA NA NA NA NA
1709676000.0 25406.17 658 0 186 NA NA NA NA NA NA 861 0 285 NA NA NA NA NA NA 2103 240 475 NA NA NA NA NA NA 1143 308 482 NA NA NA NA NA NA
1709676000.0 25406.18 629 0 186 NA NA NA NA NA NA 864 0 290 NA NA NA NA NA NA 2049 216 489 NA NA NA NA NA NA 1086 341 507 NA NA NA NA NA NA
1709676000.0 25407.0 507 0 183 NA NA NA NA NA NA 682 0 278 NA NA NA NA NA NA 1992 183 453 NA NA NA NA NA NA 1055 202 458 NA NA NA NA NA NA
1709676000.0 25407.17 519 0 154 NA NA NA NA NA NA 818 0 271 NA NA NA NA NA NA 16464 1207 2465 NA NA NA NA NA NA 6532 1282 2378 NA NA NA NA NA NA
1709676000.0 25407.18 518 0 156 NA NA NA NA NA NA 818 0 285 NA NA NA NA NA NA 18218 1152 2424 NA NA NA NA NA NA 7207 1227 2295 NA NA NA NA NA NA
1709676000.0 25408.0 540 0 191 NA NA NA NA NA NA 784 0 290 NA NA NA NA NA NA 2652 225 615 NA NA NA NA NA NA 1201 254 586 NA NA NA NA NA NA
1709676000.0 25408.17 648 0 196 NA NA NA NA NA NA 938 0 286 NA NA NA NA NA NA 5174 240 608 NA NA NA NA NA NA 1945 263 571 NA NA NA NA NA NA
1709676000.0 25408.18 650 0 195 NA NA NA NA NA NA 896 0 289 NA NA NA NA NA NA 5486 243 615 NA NA NA NA NA NA 2092 263 653 NA NA NA NA NA NA
1709676000.0 25409.0 529 0 194 NA NA NA NA NA NA 755 0 286 NA NA NA NA NA NA 2377 208 488 NA NA NA NA NA NA 1090 223 460 NA NA NA NA NA NA
1709676000.0 25409.17 646 0 191 NA NA NA NA NA NA 858 0 295 NA NA NA NA NA NA 5417 242 508 NA NA NA NA NA NA 2125 294 473 NA NA NA NA NA NA
1709676000.0 25409.18 643 0 190 NA NA NA NA NA NA 970 0 294 NA NA NA NA NA NA 4928 236 534 NA NA NA NA NA NA 2084 257 697 NA NA NA NA NA NA
1709676000.0 25634.0 172 606 548 0 201 NA NA NA NA 264 796 749 0 299 NA NA NA NA 3357 1472 2055 453 531 NA NA NA NA 1548 939 1566 490 521 NA NA NA NA
1709676000.0 26.0 NA 157 338 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 4796 10195 1761 NA NA NA NA NA NA 1943 6893 1810 NA NA NA NA NA
1709676000.0 26034.0 176 620 559 0 202 NA NA NA NA 272 818 771 0 304 NA NA NA NA 3512 1429 1963 449 502 NA NA NA NA 1660 1035 1499 471 485 NA NA NA NA
1709676000.0 26434.0 171 608 546 0 201 NA NA NA NA 265 799 746 0 302 NA NA NA NA 3641 1408 1961 453 576 NA NA NA NA 1819 840 1424 513 700 NA NA NA NA
1709676000.0 26834.0 173 601 542 0 200 NA NA NA NA 269 786 714 0 295 NA NA NA NA 3192 1337 1906 395 521 NA NA NA NA 1614 803 1543 449 722 NA NA NA NA
1709676000.0 27.0 NA 159 324 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 4816 9711 1735 NA NA NA NA NA NA 2018 6351 1798 NA NA NA NA NA
1709676000.0 27234.0 181 605 553 0 202 NA NA NA NA 284 773 746 0 300 NA NA NA NA 3191 1397 1890 443 510 NA NA NA NA 1527 764 1354 466 499 NA NA NA NA
1709676000.0 27634.0 179 603 545 0 200 NA NA NA NA 258 769 747 0 290 NA NA NA NA 3565 1412 1921 438 555 NA NA NA NA 1813 868 1423 521 662 NA NA NA NA
1709676000.0 28.0 NA 171 326 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 4963 12271 1848 NA NA NA NA NA NA 1936 6800 1919 NA NA NA NA NA
1709676000.0 280.0 187 165 338 0 NA NA NA NA NA 344 243 493 0 NA NA NA NA NA 1004 256 1156 316 NA NA NA NA NA 665 270 1378 404 NA NA NA NA NA
1709676000.0 28034.0 188 601 557 0 202 NA NA NA NA 282 791 772 0 299 NA NA NA NA 3030 1394 1958 410 493 NA NA NA NA 1347 894 1552 442 518 NA NA NA NA
1709676000.0 281.0 191 248 465 0 NA NA NA NA NA 363 336 620 0 NA NA NA NA NA 993 302 1007 326 NA NA NA NA NA 586 284 1318 339 NA NA NA NA NA
1709676000.0 28434.0 165 604 551 0 201 NA NA NA NA 264 780 749 0 304 NA NA NA NA 3546 1391 1893 431 511 NA NA NA NA 1634 773 1374 451 506 NA NA NA NA
1709676000.0 28834.0 180 608 544 0 201 NA NA NA NA 266 786 765 0 292 NA NA NA NA 3204 1341 1873 386 522 NA NA NA NA 1411 844 1539 444 631 NA NA NA NA
1709676000.0 29.0 NA 156 348 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 4741 10566 1711 NA NA NA NA NA NA 1913 6844 1769 NA NA NA NA NA
1709676000.0 29234.0 176 627 560 0 181 NA NA NA NA 282 780 786 0 294 NA NA NA NA 3023 1346 1872 384 518 NA NA NA NA 1344 852 1536 486 621 NA NA NA NA
1709676000.0 3.0 170 166 278 NA NA NA NA NA NA 277 241 432 NA NA NA NA NA NA 2358 227 925 NA NA NA NA NA NA 1227 221 793 NA NA NA NA NA NA
1709676000.0 30.0 NA 209 369 0 NA NA NA NA NA NA 306 533 0 NA NA NA NA NA NA 1055 2139 386 NA NA NA NA NA NA 497 1681 414 NA NA NA NA NA
1709676000.0 300.0 130 238 503 0 NA NA NA NA NA 282 389 730 0 NA NA NA NA NA 905 274 1062 362 NA NA NA NA NA 674 590 1129 413 NA NA NA NA NA
1709676000.0 301.0 129 240 479 0 NA NA NA NA NA 287 380 703 0 NA NA NA NA NA 1289 268 1078 360 NA NA NA NA NA 776 346 1078 379 NA NA NA NA NA
1709676000.0 302.0 130 237 481 0 NA NA NA NA NA 281 377 724 0 NA NA NA NA NA 864 277 1060 373 NA NA NA NA NA 720 578 1071 481 NA NA NA NA NA
1709676000.0 31.0 NA 156 321 0 NA NA NA NA NA NA 304 523 0 NA NA NA NA NA NA 4886 10061 1893 NA NA NA NA NA NA 1954 6584 1960 NA NA NA NA NA
1709676000.0 310.0 146 230 467 0 NA NA NA NA NA 297 370 719 0 NA NA NA NA NA 1218 256 1010 367 NA NA NA NA NA 986 399 1035 404 NA NA NA NA NA
1709676000.0 311.0 146 233 470 0 NA NA NA NA NA 295 381 706 0 NA NA NA NA NA 1560 260 1032 367 NA NA NA NA NA 1030 378 1020 389 NA NA NA NA NA
1709676000.0 312.0 145 232 468 0 NA NA NA NA NA 285 380 708 0 NA NA NA NA NA 1151 262 1012 374 NA NA NA NA NA 936 384 1017 509 NA NA NA NA NA
1709676000.0 32.0 NA 155 324 0 NA NA NA NA NA NA 317 534 0 NA NA NA NA NA NA 5059 11348 1897 NA NA NA NA NA NA 2096 6858 1952 NA NA NA NA NA
1709676000.0 320.0 154 230 459 0 NA NA NA NA NA 310 374 687 0 NA NA NA NA NA 1380 319 975 358 NA NA NA NA NA 1056 469 1049 371 NA NA NA NA NA
1709676000.0 321.0 155 244 477 0 NA NA NA NA NA 307 396 748 0 NA NA NA NA NA 1705 349 1115 386 NA NA NA NA NA 1062 398 1228 425 NA NA NA NA NA
1709676000.0 322.0 153 242 515 0 NA NA NA NA NA 311 390 737 0 NA NA NA NA NA 1311 358 1072 358 NA NA NA NA NA 1018 575 1105 383 NA NA NA NA NA
1709676000.0 33.0 NA 156 338 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 4652 9445 1899 NA NA NA NA NA NA 1899 6575 1956 NA NA NA NA NA
1709676000.0 34.0 140 167 346 0 NA NA NA NA NA 277 244 486 0 NA NA NA NA NA 1254 272 1176 322 NA NA NA NA NA 694 251 1158 371 NA NA NA NA NA
1709676000.0 35.0 NA 176 325 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 4929 11505 1742 NA NA NA NA NA NA 1971 6671 1798 NA NA NA NA NA
1709676000.0 36.0 NA 192 413 0 NA NA NA NA NA NA 297 569 0 NA NA NA NA NA NA 1079 6765 380 NA NA NA NA NA NA 431 2575 591 NA NA NA NA NA
1709676000.0 37.0 NA 173 332 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 5194 15361 1973 NA NA NA NA NA NA 2063 7520 2021 NA NA NA NA NA
1709676000.0 38.0 NA 207 377 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 1097 2594 356 NA NA NA NA NA NA 456 1438 411 NA NA NA NA NA
1709676000.0 39.0 NA 197 391 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 1253 4272 364 NA NA NA NA NA NA 531 2008 379 NA NA NA NA NA
1709676000.0 4.17 NA 84 379 0 251 NA NA NA NA NA 168 501 0 350 NA NA NA NA NA 136 2132 277 805 NA NA NA NA NA 140 1540 357 805 NA NA NA NA
1709676000.0 4.22 NA 178 118 119 0 NA NA NA NA NA 333 190 224 0 NA NA NA NA NA 629 197 199 174 NA NA NA NA NA 512 238 267 226 NA NA NA NA
1709676000.0 4.23 NA 108 325 0 NA NA NA NA NA NA 216 523 0 NA NA NA NA NA NA 1019 11117 2305 NA NA NA NA NA NA 1014 7291 2361 NA NA NA NA NA
1709676000.0 4.24 NA 80 321 0 NA NA NA NA NA NA 203 523 0 NA NA NA NA NA NA 927 11435 1380 NA NA NA NA NA NA 917 7109 1457 NA NA NA NA NA
1709676000.0 4.25 NA 89 318 0 NA NA NA NA NA NA 205 539 0 NA NA NA NA NA NA 966 11441 1712 NA NA NA NA NA NA 968 7423 1801 NA NA NA NA NA
1709676000.0 4.26 NA 82 326 0 NA NA NA NA NA NA 194 536 0 NA NA NA NA NA NA 960 13115 1900 NA NA NA NA NA NA 949 7545 1986 NA NA NA NA NA
1709676000.0 4.27 NA 112 373 0 NA NA NA NA NA NA 203 510 0 NA NA NA NA NA NA 209 2674 371 NA NA NA NA NA NA 272 1689 407 NA NA NA NA NA
1709676000.0 4.28 NA 117 353 0 NA NA NA NA NA NA 225 502 0 NA NA NA NA NA NA 189 2513 1308 NA NA NA NA NA NA 377 2241 1354 NA NA NA NA NA
1709676000.0 4.29 NA 87 364 0 255 NA NA NA NA NA 172 529 0 363 NA NA NA NA NA 145 2289 278 823 NA NA NA NA NA 181 1547 354 818 NA NA NA NA
1709676000.0 4.34 NA 118 373 0 NA NA NA NA NA NA 208 532 0 NA NA NA NA NA NA 204 2393 341 NA NA NA NA NA NA 283 1762 360 NA NA NA NA NA
1709676000.0 4.36 NA 102 331 0 NA NA NA NA NA NA 210 550 0 NA NA NA NA NA NA 990 13111 1489 NA NA NA NA NA NA 953 7660 1564 NA NA NA NA NA
1709676000.0 4.37 NA 112 378 0 NA NA NA NA NA NA 205 536 0 NA NA NA NA NA NA 197 3016 306 NA NA NA NA NA NA 232 1863 342 NA NA NA NA NA
1709676000.0 4.4 NA 85 450 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 136 2651 268 NA NA NA NA NA NA 174 1576 337 NA NA NA NA NA
1709676000.0 4.41 NA 83 456 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 151 3577 270 NA NA NA NA NA NA 192 1833 509 NA NA NA NA NA
1709676000.0 4.42 NA 62 414 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 775 19704 1285 NA NA NA NA NA NA 739 8981 1388 NA NA NA NA NA
1709676000.0 4.43 NA 56 391 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 690 13589 1499 NA NA NA NA NA NA 623 7803 1571 NA NA NA NA NA
1709676000.0 4.44 NA 60 392 0 NA NA NA NA NA NA 178 721 0 NA NA NA NA NA NA 728 15469 1303 NA NA NA NA NA NA 699 7887 1374 NA NA NA NA NA
1709676000.0 4.45 NA 84 535 0 NA NA NA NA NA NA 176 721 0 NA NA NA NA NA NA 166 4321 246 NA NA NA NA NA NA 243 1966 267 NA NA NA NA NA
1709676000.0 4.51 NA 84 487 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 150 3550 266 NA NA NA NA NA NA 194 1784 293 NA NA NA NA NA
1709676000.0 4.52 NA 83 526 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 166 4475 273 NA NA NA NA NA NA 235 2023 359 NA NA NA NA NA
1709676000.0 4.53 NA 69 402 0 NA NA NA NA NA NA 175 750 0 NA NA NA NA NA NA 784 21400 1310 NA NA NA NA NA NA 759 9206 1370 NA NA NA NA NA
1709676000.0 4.54 NA 83 531 0 NA NA NA NA NA NA 176 753 0 NA NA NA NA NA NA 158 4342 275 NA NA NA NA NA NA 239 1989 342 NA NA NA NA NA
1709676000.0 4.55 NA 84 487 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 156 5287 255 NA NA NA NA NA NA 226 2571 273 NA NA NA NA NA
1709676000.0 4.57 NA 109 460 0 NA NA NA NA NA NA 204 734 0 NA NA NA NA NA NA 227 5032 279 NA NA NA NA NA NA 305 2139 347 NA NA NA NA NA
1709676000.0 4.58 NA 85 518 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 149 3238 286 NA NA NA NA NA NA 168 1766 314 NA NA NA NA NA
1709676000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 11664 1943 NA NA NA NA NA NA NA 8613 2014 NA NA NA NA NA NA
1709676000.0 4.61 NA 61 405 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 754 19983 1370 NA NA NA NA NA NA 693 8885 1443 NA NA NA NA NA
1709676000.0 4.62 NA 83 578 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 157 4160 253 NA NA NA NA NA NA 270 2112 271 NA NA NA NA NA
1709676000.0 4.63 NA 84 502 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 157 4679 277 NA NA NA NA NA NA 230 2110 347 NA NA NA NA NA
1709676000.0 4.64 NA 83 474 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 157 4459 277 NA NA NA NA NA NA 178 2095 351 NA NA NA NA NA
1709676000.0 4.65 NA 83 579 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 179 6259 259 NA NA NA NA NA NA 231 2592 290 NA NA NA NA NA
1709676000.0 4.67 NA 111 586 0 NA NA NA NA NA NA 203 750 0 NA NA NA NA NA NA 212 5081 282 NA NA NA NA NA NA 240 2219 320 NA NA NA NA NA
1709676000.0 4.68 NA 58 402 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 767 19330 1256 NA NA NA NA NA NA 697 8875 1336 NA NA NA NA NA
1709676000.0 4.71 NA 82 600 0 NA NA NA NA NA NA 178 719 0 NA NA NA NA NA NA 145 3349 285 NA NA NA NA NA NA 207 1879 409 NA NA NA NA NA
1709676000.0 4.72 NA 60 413 0 NA NA NA NA NA NA 173 740 0 NA NA NA NA NA NA 782 18986 1330 NA NA NA NA NA NA 736 8781 1396 NA NA NA NA NA
1709676000.0 4.73 NA 84 568 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 156 4599 264 NA NA NA NA NA NA 232 2144 302 NA NA NA NA NA
1709676000.0 4.74 NA 62 397 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 785 18668 1286 NA NA NA NA NA NA 702 8769 1362 NA NA NA NA NA
1709676000.0 4.75 NA 84 531 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 153 4679 250 NA NA NA NA NA NA 198 2192 267 NA NA NA NA NA
1709676000.0 4.76 NA 113 459 0 NA NA NA NA NA NA 204 750 0 NA NA NA NA NA NA 223 4807 278 NA NA NA NA NA NA 267 2219 327 NA NA NA NA NA
1709676000.0 4.77 NA 109 530 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 226 4887 274 NA NA NA NA NA NA 317 2227 315 NA NA NA NA NA
1709676000.0 4.78 NA 85 540 0 NA NA NA NA NA NA 172 751 0 NA NA NA NA NA NA 172 4613 266 NA NA NA NA NA NA 233 1996 316 NA NA NA NA NA
1709676000.0 4000.0 NA 171 338 NA NA NA NA NA NA NA 314 548 NA NA NA NA NA NA NA 5384 15237 NA NA NA NA NA NA NA 2148 7413 NA NA NA NA NA NA
1709676000.0 4001.0 NA 230 433 NA NA NA NA NA NA NA 382 624 NA NA NA NA NA NA NA 438 1627 NA NA NA NA NA NA NA 390 1680 NA NA NA NA NA NA
1709676000.0 4002.0 NA 197 366 NA NA NA NA NA NA NA 312 538 NA NA NA NA NA NA NA 1015 1913 NA NA NA NA NA NA NA 484 1348 NA NA NA NA NA NA
1709676000.0 4003.0 NA 205 368 NA NA NA NA NA NA NA 302 550 NA NA NA NA NA NA NA 1062 2115 NA NA NA NA NA NA NA 506 1371 NA NA NA NA NA NA
1709676000.0 4006.0 85 202 373 NA NA NA NA NA NA 236 355 619 NA NA NA NA NA NA 3449 2041 7627 NA NA NA NA NA NA 2677 1370 5896 NA NA NA NA NA NA
1709676000.0 4007.0 110 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 444 113 985 NA NA NA NA NA NA 416 317 1098 NA NA NA NA NA NA
1709676000.0 4008.0 86 151 326 NA NA NA NA NA NA 228 294 553 NA NA NA NA NA NA 3643 1085 6136 NA NA NA NA NA NA 3340 1163 5891 NA NA NA NA NA NA
1709676000.0 43.0 NA 155 325 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 5038 13220 2099 NA NA NA NA NA NA 2027 7303 2172 NA NA NA NA NA
1709676000.0 44.0 NA 187 333 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 4795 12348 1906 NA NA NA NA NA NA 1984 7116 1966 NA NA NA NA NA
1709676000.0 45.0 NA 171 325 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 4836 12570 1958 NA NA NA NA NA NA 1988 7355 2028 NA NA NA NA NA
1709676000.0 5.1 396 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 777 205 NA NA NA NA NA NA NA 734 306 NA NA NA NA NA NA NA
1709676000.0 5.2 323 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 610 177 NA NA NA NA NA NA NA 555 272 NA NA NA NA NA NA NA
1709676000.0 5.3 316 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 704 183 NA NA NA NA NA NA NA 723 232 NA NA NA NA NA NA NA
1709676000.0 5.4 392 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 695 201 NA NA NA NA NA NA NA 694 281 NA NA NA NA NA NA NA
1709676000.0 5.5 387 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 662 202 NA NA NA NA NA NA NA 630 246 NA NA NA NA NA NA NA
1709676000.0 5.6 388 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 722 205 NA NA NA NA NA NA NA 719 274 NA NA NA NA NA NA NA
1709676000.0 5.7 398 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 693 198 NA NA NA NA NA NA NA 665 255 NA NA NA NA NA NA NA
1709676000.0 500199.0 276 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1709676000.0 500200.0 NA 274 410 0 NA NA NA NA NA NA 478 570 0 NA NA NA NA NA NA 2418 1732 339 NA NA NA NA NA NA 1011 1342 378 NA NA NA NA NA
1709676000.0 500200.1 149 266 318 NA NA NA NA NA NA 273 419 454 NA NA NA NA NA NA 1325 383 1385 NA NA NA NA NA NA 722 381 1230 NA NA NA NA NA NA
1709676000.0 500202.0 NA 297 412 0 NA NA NA NA NA NA 480 601 0 NA NA NA NA NA NA 2535 1886 347 NA NA NA NA NA NA 1004 1515 371 NA NA NA NA NA
1709676000.0 500203.0 NA 341 444 0 NA NA NA NA NA NA 483 588 0 NA NA NA NA NA NA 2409 1888 343 NA NA NA NA NA NA 1006 1334 369 NA NA NA NA NA
1709676000.0 500204.0 NA 333 412 0 NA NA NA NA NA NA 480 569 0 NA NA NA NA NA NA 2446 1714 351 NA NA NA NA NA NA 1007 1217 380 NA NA NA NA NA
1709676000.0 500205.0 NA 349 414 0 NA NA NA NA NA NA 480 564 0 NA NA NA NA NA NA 2340 1657 352 NA NA NA NA NA NA 977 1295 396 NA NA NA NA NA
1709676000.0 500206.0 NA 273 416 0 NA NA NA NA NA NA 470 594 0 NA NA NA NA NA NA 2360 1857 352 NA NA NA NA NA NA 893 1388 383 NA NA NA NA NA
1709676000.0 500207.0 NA 220 348 0 NA NA NA NA NA NA 470 558 0 NA NA NA NA NA NA 9925 8653 1668 NA NA NA NA NA NA 3446 6208 1757 NA NA NA NA NA
1709676000.0 50200.0 NA 327 489 0 NA NA NA NA NA NA 467 717 0 NA NA NA NA NA NA 835 2034 347 NA NA NA NA NA NA 656 1806 372 NA NA NA NA NA
1709676000.0 50202.0 NA 266 463 0 NA NA NA NA NA NA 467 756 0 NA NA NA NA NA NA 3330 9663 1874 NA NA NA NA NA NA 1743 6106 1949 NA NA NA NA NA
1709676000.0 50203.0 NA 294 531 0 NA NA NA NA NA NA 459 749 0 NA NA NA NA NA NA 825 1921 350 NA NA NA NA NA NA 630 1707 409 NA NA NA NA NA
1709676000.0 50204.0 NA 298 496 0 NA NA NA NA NA NA 461 730 0 NA NA NA NA NA NA 811 1867 351 NA NA NA NA NA NA 612 1564 396 NA NA NA NA NA
1709676000.0 50205.0 NA 325 504 0 NA NA NA NA NA NA 477 759 0 NA NA NA NA NA NA 782 1845 345 NA NA NA NA NA NA 483 1409 376 NA NA NA NA NA
1709676000.0 50206.0 NA 311 559 0 NA NA NA NA NA NA 480 778 0 NA NA NA NA NA NA 842 2000 367 NA NA NA NA NA NA 611 1452 477 NA NA NA NA NA
1709676000.0 50207.0 NA 263 455 0 NA NA NA NA NA NA 491 739 0 NA NA NA NA NA NA 3664 9331 1781 NA NA NA NA NA NA 1876 6344 1841 NA NA NA NA NA
1709676000.0 50208.0 NA 275 472 0 NA NA NA NA NA NA 478 788 0 NA NA NA NA NA NA 3681 12142 1713 NA NA NA NA NA NA 1799 6830 1782 NA NA NA NA NA
1709676000.0 503.0 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1483 126 NA NA NA NA NA NA NA 854 168 NA NA NA NA NA NA NA
1709676000.0 504.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 210 122 NA NA NA NA NA NA NA 226 140 NA NA NA NA NA NA NA
1709676000.0 505.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 217 123 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA
1709676000.0 506.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 214 135 NA NA NA NA NA NA NA 243 163 NA NA NA NA NA NA NA
1709676000.0 507.0 82 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 799 116 NA NA NA NA NA NA NA 525 130 NA NA NA NA NA NA NA
1709676000.0 508.0 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 205 135 NA NA NA NA NA NA NA 234 159 NA NA NA NA NA NA NA
1709676000.0 509.0 82 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 213 132 NA NA NA NA NA NA NA 279 155 NA NA NA NA NA NA NA
1709676000.0 510.0 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 1499 126 NA NA NA NA NA NA NA 886 155 NA NA NA NA NA NA NA
1709676000.0 511.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 5225 113 NA NA NA NA NA NA NA 5432 136 NA NA NA NA NA NA NA
1709676000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1709676000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1709676000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1709676000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1709676000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1709676000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1709676000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1709676000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1709676000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1709676000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1709676000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1709676000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA
1709676000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1709676000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1709676000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
