Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 24834.9 NA 633 588 0 225 NA NA NA NA NA 795 737 0 306 NA NA NA NA NA 1671 2450 524 720 NA NA NA NA NA 1246 2311 594 853 NA NA NA NA
1709632800.0 24834.911 184 620 540 0 161 NA NA NA NA 272 784 767 0 308 NA NA NA NA 8279 5045 5358 1447 657 NA NA NA NA 4313 3290 3636 1677 973 NA NA NA NA
1709632800.0 24861.0 NA 583 509 0 211 NA NA NA NA NA 758 653 0 309 NA NA NA NA NA 1471 1905 483 658 NA NA NA NA NA 1318 2202 725 920 NA NA NA NA
1709632800.0 24896.0 NA 592 515 0 211 NA NA NA NA NA 763 655 0 304 NA NA NA NA NA 1485 1849 453 670 NA NA NA NA NA 1351 2146 504 1133 NA NA NA NA
1709632800.0 24900.0 NA 589 495 0 203 NA NA NA NA NA 759 652 0 302 NA NA NA NA NA 1523 1882 468 650 NA NA NA NA NA 1679 2219 660 1004 NA NA NA NA
1709632800.0 25.0 NA 215 413 0 137 NA NA NA NA NA 312 567 0 202 NA NA NA NA NA 1386 3457 425 282 NA NA NA NA NA 630 1959 488 344 NA NA NA NA
1709632800.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 20069 157 NA NA NA NA NA NA NA 6466 441 NA NA NA NA NA NA
1709632800.0 2500.001 NA 236 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 21921 146 NA NA NA NA NA NA NA 7344 261 NA NA NA NA NA NA
1709632800.0 2500.002 NA 240 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 21165 153 NA NA NA NA NA NA NA 6969 290 NA NA NA NA NA NA
1709632800.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10737 144 NA NA NA NA NA NA NA 4218 255 NA NA NA NA NA NA
1709632800.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19911 153 NA NA NA NA NA NA NA 6946 306 NA NA NA NA NA NA
1709632800.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 13713 148 NA NA NA NA NA NA NA 5567 318 NA NA NA NA NA NA
1709632800.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19450 151 NA NA NA NA NA NA NA 6949 306 NA NA NA NA NA NA
1709632800.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 17252 150 NA NA NA NA NA NA NA 7308 261 NA NA NA NA NA NA
1709632800.0 2500.21 NA 243 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 23641 149 NA NA NA NA NA NA NA 7003 303 NA NA NA NA NA NA
1709632800.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2940 143 NA NA NA NA NA NA NA 1251 240 NA NA NA NA NA NA
1709632800.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8716 144 NA NA NA NA NA NA NA 6310 190 NA NA NA NA NA NA
1709632800.0 2500.301 NA 206 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1709632800.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 5494 134 NA NA NA NA NA NA NA 4000 181 NA NA NA NA NA NA
1709632800.0 2500.311 NA 253 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1218 142 NA NA NA NA NA NA NA 1518 234 NA NA NA NA NA NA
1709632800.0 2500.312 NA 174 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA
1709632800.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1709632800.0 2500.314 NA 218 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1709632800.0 2500.315 NA 205 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1709632800.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8779 160 NA NA NA NA NA NA NA 6317 367 NA NA NA NA NA NA
1709632800.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1709632800.0 2500.402 NA 207 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1709632800.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1709632800.0 2500.51 147 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1709632800.0 250199.0 391 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1709632800.0 250199.17 398 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1709632800.0 250199.18 474 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1709632800.0 250200.0 NA 429 476 0 NA NA NA NA NA NA 611 638 0 NA NA NA NA NA NA 3996 2260 357 NA NA NA NA NA NA 1418 2261 427 NA NA NA NA NA
1709632800.0 250200.1 165 422 359 NA NA NA NA NA NA 256 546 471 NA NA NA NA NA NA 1504 581 1797 NA NA NA NA NA NA 817 509 1746 NA NA NA NA NA NA
1709632800.0 250200.117 143 492 382 NA NA NA NA NA NA 228 634 523 NA NA NA NA NA NA 1907 2887 1407 NA NA NA NA NA NA 997 1114 1308 NA NA NA NA NA NA
1709632800.0 250200.118 141 544 407 170 NA NA NA NA NA 225 764 559 257 NA NA NA NA NA 1714 2923 1771 462 NA NA NA NA NA 960 1097 1202 1232 NA NA NA NA NA
1709632800.0 250200.17 NA 509 567 0 NA NA NA NA NA NA 706 805 0 NA NA NA NA NA NA 6425 2286 422 NA NA NA NA NA NA 2116 2144 463 NA NA NA NA NA
1709632800.0 250200.18 NA 564 600 0 NA NA NA NA NA NA 819 854 0 NA NA NA NA NA NA 8011 2683 462 NA NA NA NA NA NA 2699 2014 652 NA NA NA NA NA
1709632800.0 250200.182 144 565 607 0 NA NA NA NA NA 230 783 832 0 NA NA NA NA NA 1703 2893 2888 430 NA NA NA NA NA 1028 1116 1869 460 NA NA NA NA NA
1709632800.0 250202.0 NA 433 486 0 NA NA NA NA NA NA 616 663 0 NA NA NA NA NA NA 4209 2219 386 NA NA NA NA NA NA 1529 1697 689 NA NA NA NA NA
1709632800.0 250202.1 NA 397 419 500 0 NA NA NA NA NA 573 580 677 0 NA NA NA NA NA 1769 4075 2335 358 NA NA NA NA NA 1341 1517 2058 407 NA NA NA NA
1709632800.0 250202.118 144 552 405 175 NA NA NA NA NA 226 750 567 266 NA NA NA NA NA 2135 2909 2113 419 NA NA NA NA NA 1065 1078 1968 497 NA NA NA NA NA
1709632800.0 250202.17 NA 521 550 0 NA NA NA NA NA NA 724 789 0 NA NA NA NA NA NA 6661 2542 466 NA NA NA NA NA NA 2344 2360 614 NA NA NA NA NA
1709632800.0 250202.171 NA 409 492 572 0 NA NA NA NA NA 575 716 826 0 NA NA NA NA NA 1941 7223 2843 436 NA NA NA NA NA 1603 2344 2057 476 NA NA NA NA
1709632800.0 250202.172 NA 523 555 0 NA NA NA NA NA NA 728 821 0 NA NA NA NA NA NA 6883 2543 475 NA NA NA NA NA NA 2311 2257 659 NA NA NA NA NA
1709632800.0 250202.18 NA 558 628 0 NA NA NA NA NA NA 841 870 0 NA NA NA NA NA NA 8392 3494 468 NA NA NA NA NA NA 3455 2359 654 NA NA NA NA NA
1709632800.0 250202.181 NA 477 577 586 0 NA NA NA NA NA 701 804 845 0 NA NA NA NA NA 2790 8217 3143 470 NA NA NA NA NA 1489 2924 2634 581 NA NA NA NA
1709632800.0 250202.182 146 512 622 0 NA NA NA NA NA 231 796 890 0 NA NA NA NA NA 2111 2976 2996 443 NA NA NA NA NA 1009 1246 1982 473 NA NA NA NA NA
1709632800.0 250202.183 149 549 604 0 NA NA NA NA NA 230 753 846 0 NA NA NA NA NA 2237 3096 3581 595 NA NA NA NA NA 1162 1206 2619 781 NA NA NA NA NA
1709632800.0 250202.184 NA 435 569 607 0 NA NA NA NA NA 635 783 849 0 NA NA NA NA NA 2671 8401 3070 470 NA NA NA NA NA 1334 3442 2686 585 NA NA NA NA
1709632800.0 250202.2 NA 451 472 0 NA NA NA NA NA NA 632 640 0 NA NA NA NA NA NA 9608 2106 362 NA NA NA NA NA NA 3187 1966 416 NA NA NA NA NA
1709632800.0 250202.3 NA 391 419 486 0 NA NA NA NA NA 560 592 657 0 NA NA NA NA NA 1747 9563 2288 372 NA NA NA NA NA 1314 2815 1654 512 NA NA NA NA
1709632800.0 250202.4 NA 444 483 0 NA NA NA NA NA NA 643 657 0 NA NA NA NA NA NA 9605 2083 364 NA NA NA NA NA NA 3713 1850 421 NA NA NA NA NA
1709632800.0 250202.5 NA 395 425 491 0 NA NA NA NA NA 564 606 650 0 NA NA NA NA NA 1818 9289 2284 368 NA NA NA NA NA 1530 2599 1983 465 NA NA NA NA
1709632800.0 250203.0 NA 436 490 0 NA NA NA NA NA NA 622 653 0 NA NA NA NA NA NA 4139 2113 349 NA NA NA NA NA NA 1557 1550 379 NA NA NA NA NA
1709632800.0 250203.17 NA 509 571 0 NA NA NA NA NA NA 689 798 0 NA NA NA NA NA NA 6581 2237 443 NA NA NA NA NA NA 2354 1556 483 NA NA NA NA NA
1709632800.0 250203.18 NA 547 585 0 NA NA NA NA NA NA 786 849 0 NA NA NA NA NA NA 7967 3084 477 NA NA NA NA NA NA 2692 3267 949 NA NA NA NA NA
1709632800.0 250204.0 NA 434 482 0 NA NA NA NA NA NA 617 638 0 NA NA NA NA NA NA 3879 2034 361 NA NA NA NA NA NA 1369 1756 414 NA NA NA NA NA
1709632800.0 250204.17 NA 463 574 0 NA NA NA NA NA NA 688 817 0 NA NA NA NA NA NA 6560 2457 453 NA NA NA NA NA NA 2411 2110 560 NA NA NA NA NA
1709632800.0 250204.18 NA 556 604 0 NA NA NA NA NA NA 800 861 0 NA NA NA NA NA NA 8390 2990 480 NA NA NA NA NA NA 3402 2814 970 NA NA NA NA NA
1709632800.0 250205.0 NA 436 473 0 NA NA NA NA NA NA 616 638 0 NA NA NA NA NA NA 3897 2041 353 NA NA NA NA NA NA 1371 2275 439 NA NA NA NA NA
1709632800.0 250205.17 NA 458 567 0 NA NA NA NA NA NA 693 791 0 NA NA NA NA NA NA 6399 2262 440 NA NA NA NA NA NA 2427 1807 654 NA NA NA NA NA
1709632800.0 250205.18 NA 497 589 0 NA NA NA NA NA NA 784 851 0 NA NA NA NA NA NA 8034 3040 455 NA NA NA NA NA NA 2979 2275 640 NA NA NA NA NA
1709632800.0 250206.0 NA 437 489 0 NA NA NA NA NA NA 614 646 0 NA NA NA NA NA NA 4123 2242 363 NA NA NA NA NA NA 1505 1884 408 NA NA NA NA NA
1709632800.0 250206.118 136 519 402 172 NA NA NA NA NA 224 697 555 257 NA NA NA NA NA 1020 2620 1291 379 NA NA NA NA NA 1047 1009 1261 381 NA NA NA NA NA
1709632800.0 250206.17 NA 511 564 0 NA NA NA NA NA NA 735 790 0 NA NA NA NA NA NA 6721 2236 450 NA NA NA NA NA NA 2634 1956 509 NA NA NA NA NA
1709632800.0 250206.18 NA 578 637 0 NA NA NA NA NA NA 821 890 0 NA NA NA NA NA NA 8160 3016 481 NA NA NA NA NA NA 3016 2548 632 NA NA NA NA NA
1709632800.0 250206.181 NA 472 565 646 0 NA NA NA NA NA 702 798 873 0 NA NA NA NA NA 2604 8002 2690 471 NA NA NA NA NA 1329 2558 2622 579 NA NA NA NA
1709632800.0 250206.182 145 528 635 0 NA NA NA NA NA 225 652 852 0 NA NA NA NA NA 1027 2622 2137 435 NA NA NA NA NA 925 1028 2030 505 NA NA NA NA NA
1709632800.0 250207.0 NA 426 462 0 NA NA NA NA NA NA 613 655 0 NA NA NA NA NA NA 3804 2018 340 NA NA NA NA NA NA 1468 2238 411 NA NA NA NA NA
1709632800.0 250207.17 NA 503 560 0 NA NA NA NA NA NA 693 755 0 NA NA NA NA NA NA 6295 2101 416 NA NA NA NA NA NA 2376 1923 478 NA NA NA NA NA
1709632800.0 250207.18 NA 555 547 0 NA NA NA NA NA NA 785 819 0 NA NA NA NA NA NA 7495 2417 439 NA NA NA NA NA NA 2926 1893 647 NA NA NA NA NA
1709632800.0 250208.17 NA 515 603 0 NA NA NA NA NA NA 706 828 0 NA NA NA NA NA NA 7454 3386 497 NA NA NA NA NA NA 2522 2283 885 NA NA NA NA NA
1709632800.0 250208.18 NA 574 620 0 NA NA NA NA NA NA 801 839 0 NA NA NA NA NA NA 8215 3794 474 NA NA NA NA NA NA 2515 2322 560 NA NA NA NA NA
1709632800.0 25034.114 NA 1442 1924 0 NA NA NA NA NA NA 1927 3004 0 NA NA NA NA NA NA 10549 52063 580 NA NA NA NA NA NA 4380 15839 658 NA NA NA NA NA
1709632800.0 25034.21 NA 822 701 299 NA NA NA NA NA NA 1251 1085 384 NA NA NA NA NA NA 9458 7446 1383 NA NA NA NA NA NA 3738 2387 975 NA NA NA NA NA
1709632800.0 25034.99 NA 1062 1298 1191 0 NA NA NA NA NA 1501 1911 1784 0 NA NA NA NA NA 6517 5152 37058 601 NA NA NA NA NA 3236 2098 10944 852 NA NA NA NA
1709632800.0 25034.9921 NA 874 919 658 283 NA NA NA NA NA 1316 1343 960 383 NA NA NA NA NA 6363 3873 6697 1257 NA NA NA NA NA 3320 1397 2303 745 NA NA NA NA
1709632800.0 25034.999 NA 461 890 687 0 NA NA NA NA NA 822 1182 987 0 NA NA NA NA NA 2885 2564 6822 539 NA NA NA NA NA 2015 1324 2898 580 NA NA NA NA
1709632800.0 250399.0 302 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1709632800.0 250399.17 360 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1709632800.0 250399.18 361 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1709632800.0 250400.0 458 0 197 NA NA NA NA NA NA 619 0 287 NA NA NA NA NA NA 885 217 577 NA NA NA NA NA NA 1396 380 707 NA NA NA NA NA NA
1709632800.0 250400.17 480 0 204 NA NA NA NA NA NA 664 0 288 NA NA NA NA NA NA 1088 253 588 NA NA NA NA NA NA 1480 367 693 NA NA NA NA NA NA
1709632800.0 250400.18 531 0 201 NA NA NA NA NA NA 714 0 282 NA NA NA NA NA NA 1103 253 606 NA NA NA NA NA NA 1169 358 863 NA NA NA NA NA NA
1709632800.0 250402.0 461 0 202 NA NA NA NA NA NA 611 0 287 NA NA NA NA NA NA 1011 233 593 NA NA NA NA NA NA 1676 405 708 NA NA NA NA NA NA
1709632800.0 250402.1 298 448 0 NA NA NA NA NA NA 410 605 0 NA NA NA NA NA NA 662 989 232 NA NA NA NA NA NA 1170 1031 300 NA NA NA NA NA NA
1709632800.0 250402.17 542 0 201 NA NA NA NA NA NA 676 0 283 NA NA NA NA NA NA 1153 268 621 NA NA NA NA NA NA 1240 371 806 NA NA NA NA NA NA
1709632800.0 250402.171 362 465 0 NA NA NA NA NA NA 475 673 0 NA NA NA NA NA NA 827 1150 258 NA NA NA NA NA NA 646 1201 339 NA NA NA NA NA NA
1709632800.0 250402.18 542 0 204 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1100 266 606 NA NA NA NA NA NA 994 406 718 NA NA NA NA NA NA
1709632800.0 250402.181 355 539 0 NA NA NA NA NA NA 492 681 0 NA NA NA NA NA NA 947 1180 255 NA NA NA NA NA NA 1090 1236 307 NA NA NA NA NA NA
1709632800.0 250403.0 390 0 191 NA NA NA NA NA NA 622 0 297 NA NA NA NA NA NA 954 241 596 NA NA NA NA NA NA 1706 432 760 NA NA NA NA NA NA
1709632800.0 250403.17 506 0 206 NA NA NA NA NA NA 694 0 281 NA NA NA NA NA NA 1023 247 596 NA NA NA NA NA NA 1128 380 820 NA NA NA NA NA NA
1709632800.0 250403.18 529 0 199 NA NA NA NA NA NA 673 0 279 NA NA NA NA NA NA 1141 251 594 NA NA NA NA NA NA 1704 389 767 NA NA NA NA NA NA
1709632800.0 250405.0 387 0 197 NA NA NA NA NA NA 598 0 287 NA NA NA NA NA NA 953 210 576 NA NA NA NA NA NA 1943 249 702 NA NA NA NA NA NA
1709632800.0 250405.17 533 0 204 NA NA NA NA NA NA 669 0 286 NA NA NA NA NA NA 967 246 586 NA NA NA NA NA NA 865 368 701 NA NA NA NA NA NA
1709632800.0 250405.18 543 0 199 NA NA NA NA NA NA 685 0 286 NA NA NA NA NA NA 1014 251 589 NA NA NA NA NA NA 914 382 792 NA NA NA NA NA NA
1709632800.0 250406.0 426 0 198 NA NA NA NA NA NA 609 0 283 NA NA NA NA NA NA 868 231 580 NA NA NA NA NA NA 1861 361 854 NA NA NA NA NA NA
1709632800.0 250406.17 485 0 199 NA NA NA NA NA NA 667 0 280 NA NA NA NA NA NA 957 259 588 NA NA NA NA NA NA 1482 396 809 NA NA NA NA NA NA
1709632800.0 250406.18 508 0 202 NA NA NA NA NA NA 681 0 286 NA NA NA NA NA NA 969 248 562 NA NA NA NA NA NA 1124 305 657 NA NA NA NA NA NA
1709632800.0 250407.0 382 0 190 NA NA NA NA NA NA 530 0 277 NA NA NA NA NA NA 821 202 573 NA NA NA NA NA NA 1233 309 775 NA NA NA NA NA NA
1709632800.0 250407.17 459 0 198 NA NA NA NA NA NA 600 0 286 NA NA NA NA NA NA 885 217 585 NA NA NA NA NA NA 898 299 790 NA NA NA NA NA NA
1709632800.0 250407.18 438 0 198 NA NA NA NA NA NA 612 0 279 NA NA NA NA NA NA 1001 225 588 NA NA NA NA NA NA 1639 328 841 NA NA NA NA NA NA
1709632800.0 250408.0 465 0 200 NA NA NA NA NA NA 609 0 285 NA NA NA NA NA NA 979 235 596 NA NA NA NA NA NA 1955 357 729 NA NA NA NA NA NA
1709632800.0 250408.17 532 0 204 NA NA NA NA NA NA 690 0 275 NA NA NA NA NA NA 1182 267 610 NA NA NA NA NA NA 1545 464 773 NA NA NA NA NA NA
1709632800.0 250408.18 521 0 203 NA NA NA NA NA NA 687 0 278 NA NA NA NA NA NA 1225 267 621 NA NA NA NA NA NA 2152 403 877 NA NA NA NA NA NA
1709632800.0 250409.0 431 0 179 NA NA NA NA NA NA 611 0 285 NA NA NA NA NA NA 1156 241 696 NA NA NA NA NA NA 1556 375 877 NA NA NA NA NA NA
1709632800.0 250409.17 526 0 210 NA NA NA NA NA NA 724 0 292 NA NA NA NA NA NA 1346 274 702 NA NA NA NA NA NA 1385 481 761 NA NA NA NA NA NA
1709632800.0 250409.18 511 0 206 NA NA NA NA NA NA 720 0 293 NA NA NA NA NA NA 1333 276 711 NA NA NA NA NA NA 1199 496 1063 NA NA NA NA NA NA
1709632800.0 25061.97 1069 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 6288 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA
1709632800.0 25200.0 NA 428 647 0 170 NA NA NA NA NA 564 866 0 252 NA NA NA NA NA 1466 2480 357 409 NA NA NA NA NA 925 2099 393 505 NA NA NA NA
1709632800.0 25202.0 NA 424 646 0 171 NA NA NA NA NA 579 884 0 258 NA NA NA NA NA 1530 2832 359 429 NA NA NA NA NA 786 2188 441 577 NA NA NA NA
1709632800.0 25202.1 NA 426 634 0 NA NA NA NA NA NA 620 887 0 NA NA NA NA NA NA 2058 2462 366 NA NA NA NA NA NA 962 1890 434 NA NA NA NA NA
1709632800.0 25202.15 NA 432 621 0 186 NA NA NA NA NA 599 909 0 272 NA NA NA NA NA 1504 2833 358 491 NA NA NA NA NA 868 2426 390 767 NA NA NA NA
1709632800.0 25202.2 NA 446 638 0 NA NA NA NA NA NA 632 919 0 NA NA NA NA NA NA 2115 2787 375 NA NA NA NA NA NA 943 2491 467 NA NA NA NA NA
1709632800.0 25203.0 NA 433 660 0 170 NA NA NA NA NA 608 902 0 261 NA NA NA NA NA 1523 2623 349 426 NA NA NA NA NA 820 2290 380 585 NA NA NA NA
1709632800.0 25204.0 NA 380 645 0 NA NA NA NA NA NA 579 879 0 NA NA NA NA NA NA 1574 2592 373 NA NA NA NA NA NA 1258 2106 494 NA NA NA NA NA
1709632800.0 25205.0 NA 417 647 0 169 NA NA NA NA NA 565 903 0 251 NA NA NA NA NA 1511 2486 347 411 NA NA NA NA NA 900 2096 382 539 NA NA NA NA
1709632800.0 25206.0 NA 437 680 0 170 NA NA NA NA NA 607 902 0 252 NA NA NA NA NA 1524 2587 356 409 NA NA NA NA NA 990 2734 386 525 NA NA NA NA
1709632800.0 25207.0 NA 419 636 0 NA NA NA NA NA NA 588 874 0 NA NA NA NA NA NA 1430 2443 350 NA NA NA NA NA NA 785 2352 455 NA NA NA NA NA
1709632800.0 25208.0 NA 443 670 0 NA NA NA NA NA NA 613 933 0 NA NA NA NA NA NA 1565 3462 376 NA NA NA NA NA NA 819 2553 435 NA NA NA NA NA
1709632800.0 25209.0 NA 434 654 0 170 NA NA NA NA NA 589 886 0 255 NA NA NA NA NA 1516 2628 352 416 NA NA NA NA NA 1301 2817 381 517 NA NA NA NA
1709632800.0 25210.0 160 437 632 0 NA NA NA NA NA 259 553 857 0 NA NA NA NA NA 2496 783 2020 349 NA NA NA NA NA 2313 980 2039 386 NA NA NA NA NA
1709632800.0 25211.0 167 434 615 0 NA NA NA NA NA 267 610 884 0 NA NA NA NA NA 6018 1497 2963 373 NA NA NA NA NA 2821 741 2511 422 NA NA NA NA NA
1709632800.0 25211.17 145 478 718 0 NA NA NA NA NA 237 648 1036 0 NA NA NA NA NA 6055 2876 2805 444 NA NA NA NA NA 2967 1216 2145 479 NA NA NA NA NA
1709632800.0 25211.18 105 535 790 0 NA NA NA NA NA 245 724 1141 0 NA NA NA NA NA 6156 3598 3856 442 NA NA NA NA NA 2745 1355 2467 488 NA NA NA NA NA
1709632800.0 25212.0 174 435 664 0 NA NA NA NA NA 285 586 884 0 NA NA NA NA NA 7622 1523 2741 358 NA NA NA NA NA 2992 833 1965 391 NA NA NA NA NA
1709632800.0 25212.17 103 481 736 0 NA NA NA NA NA 245 649 990 0 NA NA NA NA NA 8303 2966 3140 451 NA NA NA NA NA 3436 1260 2284 491 NA NA NA NA NA
1709632800.0 25212.18 147 552 803 0 NA NA NA NA NA 241 758 1120 0 NA NA NA NA NA 8008 3619 3661 486 NA NA NA NA NA 3325 1481 2148 654 NA NA NA NA NA
1709632800.0 25213.0 170 434 649 0 NA NA NA NA NA 284 592 924 0 NA NA NA NA NA 7755 1614 2859 374 NA NA NA NA NA 3148 801 1909 457 NA NA NA NA NA
1709632800.0 25213.17 149 485 715 0 NA NA NA NA NA 243 655 1015 0 NA NA NA NA NA 7924 2746 2849 468 NA NA NA NA NA 3333 1108 2208 565 NA NA NA NA NA
1709632800.0 25213.18 148 546 804 0 NA NA NA NA NA 245 734 1126 0 NA NA NA NA NA 7919 3554 3662 449 NA NA NA NA NA 3542 1423 2346 484 NA NA NA NA NA
1709632800.0 25214.0 NA 452 676 0 NA NA NA NA NA NA 597 922 0 NA NA NA NA NA NA 1511 2852 366 NA NA NA NA NA NA 767 2307 419 NA NA NA NA NA
1709632800.0 25215.0 70 173 418 647 0 NA NA NA NA 108 268 601 888 0 NA NA NA NA 54 1952 1496 2699 361 NA NA NA NA 253 1239 1080 2595 403 NA NA NA NA
1709632800.0 25215.17 71 146 495 730 0 NA NA NA NA 108 231 642 1025 0 NA NA NA NA 54 1959 2757 2956 434 NA NA NA NA 323 1215 1091 2467 464 NA NA NA NA
1709632800.0 25215.18 69 145 556 806 0 NA NA NA NA 108 230 752 1120 0 NA NA NA NA 50 2034 3536 3556 442 NA NA NA NA 172 1282 1403 2054 487 NA NA NA NA
1709632800.0 25234.0 187 612 562 0 216 NA NA NA NA 274 775 742 0 308 NA NA NA NA 4468 1723 2370 546 673 NA NA NA NA 2167 1249 2268 910 1248 NA NA NA NA
1709632800.0 25234.911 189 621 536 0 213 NA NA NA NA 277 784 745 0 308 NA NA NA NA 8464 5033 5465 1519 668 NA NA NA NA 4528 3350 3491 1693 894 NA NA NA NA
1709632800.0 25400.0 468 0 198 NA NA NA NA NA NA 740 0 284 NA NA NA NA NA NA 2374 240 557 NA NA NA NA NA NA 1249 626 591 NA NA NA NA NA NA
1709632800.0 25400.17 668 0 203 NA NA NA NA NA NA 888 0 276 NA NA NA NA NA NA 4382 262 581 NA NA NA NA NA NA 1921 306 802 NA NA NA NA NA NA
1709632800.0 25400.18 626 0 202 NA NA NA NA NA NA 842 0 288 NA NA NA NA NA NA 4231 263 570 NA NA NA NA NA NA 1934 310 624 NA NA NA NA NA NA
1709632800.0 25402.0 556 0 200 NA NA NA NA NA NA 738 0 296 NA NA NA NA NA NA 2596 265 579 NA NA NA NA NA NA 1313 376 603 NA NA NA NA NA NA
1709632800.0 25402.17 610 0 207 NA NA NA NA NA NA 886 0 290 NA NA NA NA NA NA 4520 264 575 NA NA NA NA NA NA 2287 297 537 NA NA NA NA NA NA
1709632800.0 25402.18 656 0 206 NA NA NA NA NA NA 894 0 279 NA NA NA NA NA NA 4540 260 567 NA NA NA NA NA NA 1898 289 558 NA NA NA NA NA NA
1709632800.0 25403.0 559 0 199 NA NA NA NA NA NA 730 0 283 NA NA NA NA NA NA 2510 235 577 NA NA NA NA NA NA 1343 298 649 NA NA NA NA NA NA
1709632800.0 25403.17 625 0 202 NA NA NA NA NA NA 920 0 283 NA NA NA NA NA NA 4133 244 570 NA NA NA NA NA NA 2081 269 583 NA NA NA NA NA NA
1709632800.0 25403.18 655 0 200 NA NA NA NA NA NA 872 0 286 NA NA NA NA NA NA 4484 265 606 NA NA NA NA NA NA 2348 311 768 NA NA NA NA NA NA
1709632800.0 25405.0 564 0 203 NA NA NA NA NA NA 731 0 288 NA NA NA NA NA NA 2352 240 579 NA NA NA NA NA NA 1325 375 631 NA NA NA NA NA NA
