Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 25406.0 542 0 198 NA NA NA NA NA NA 717 0 288 NA NA NA NA NA NA 1385 247 561 NA NA NA NA NA NA 1808 356 760 NA NA NA NA NA NA
1709503200.0 25406.17 656 0 200 NA NA NA NA NA NA 823 0 279 NA NA NA NA NA NA 2403 271 569 NA NA NA NA NA NA 1915 396 805 NA NA NA NA NA NA
1709503200.0 25406.18 660 0 202 NA NA NA NA NA NA 806 0 284 NA NA NA NA NA NA 2424 285 565 NA NA NA NA NA NA 1399 800 712 NA NA NA NA NA NA
1709503200.0 25407.0 475 0 195 NA NA NA NA NA NA 662 0 281 NA NA NA NA NA NA 2096 233 565 NA NA NA NA NA NA 1576 511 811 NA NA NA NA NA NA
1709503200.0 25407.17 589 0 199 NA NA NA NA NA NA 802 0 289 NA NA NA NA NA NA 3653 258 560 NA NA NA NA NA NA 1773 415 596 NA NA NA NA NA NA
1709503200.0 25407.18 584 0 201 NA NA NA NA NA NA 763 0 291 NA NA NA NA NA NA 3760 243 564 NA NA NA NA NA NA 1761 288 627 NA NA NA NA NA NA
1709503200.0 25408.0 560 0 202 NA NA NA NA NA NA 742 0 289 NA NA NA NA NA NA 2463 240 683 NA NA NA NA NA NA 1393 282 686 NA NA NA NA NA NA
1709503200.0 25408.17 670 0 207 NA NA NA NA NA NA 863 0 281 NA NA NA NA NA NA 4625 280 687 NA NA NA NA NA NA 1975 357 807 NA NA NA NA NA NA
1709503200.0 25408.18 664 0 207 NA NA NA NA NA NA 845 0 284 NA NA NA NA NA NA 5019 287 691 NA NA NA NA NA NA 2216 391 792 NA NA NA NA NA NA
1709503200.0 25409.0 549 0 205 NA NA NA NA NA NA 740 0 287 NA NA NA NA NA NA 2379 246 584 NA NA NA NA NA NA 1465 473 626 NA NA NA NA NA NA
1709503200.0 25409.17 674 0 205 NA NA NA NA NA NA 865 0 278 NA NA NA NA NA NA 4431 267 607 NA NA NA NA NA NA 1923 332 796 NA NA NA NA NA NA
1709503200.0 25409.18 661 0 202 NA NA NA NA NA NA 869 0 286 NA NA NA NA NA NA 4584 266 583 NA NA NA NA NA NA 1851 304 669 NA NA NA NA NA NA
1709503200.0 25634.0 137 601 543 0 211 NA NA NA NA 264 793 782 0 296 NA NA NA NA 4281 1783 2459 553 681 NA NA NA NA 2019 1360 2380 922 950 NA NA NA NA
1709503200.0 26.0 NA 212 400 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 1183 2215 368 NA NA NA NA NA NA 517 2093 401 NA NA NA NA NA
1709503200.0 26034.0 185 599 565 0 211 NA NA NA NA 275 790 757 0 303 NA NA NA NA 4592 1727 2472 567 674 NA NA NA NA 2243 1113 3095 862 925 NA NA NA NA
1709503200.0 26434.0 178 604 549 0 209 NA NA NA NA 269 773 762 0 297 NA NA NA NA 4483 1722 2494 545 690 NA NA NA NA 2341 1176 2617 996 1050 NA NA NA NA
1709503200.0 26834.0 182 595 549 0 213 NA NA NA NA 269 808 746 0 298 NA NA NA NA 3855 1598 2359 488 641 NA NA NA NA 1726 1073 2902 904 1010 NA NA NA NA
1709503200.0 27.0 NA 215 383 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 1157 2102 388 NA NA NA NA NA NA 526 1722 426 NA NA NA NA NA
1709503200.0 27234.0 192 605 540 0 211 NA NA NA NA 279 789 758 0 308 NA NA NA NA 4241 1727 2527 559 689 NA NA NA NA 2021 1184 2800 904 1003 NA NA NA NA
1709503200.0 27634.0 175 609 531 0 211 NA NA NA NA 263 774 747 0 308 NA NA NA NA 4443 1788 2430 550 692 NA NA NA NA 2188 1266 2249 936 1151 NA NA NA NA
1709503200.0 28.0 NA 213 386 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 1276 2677 378 NA NA NA NA NA NA 626 2198 430 NA NA NA NA NA
1709503200.0 280.0 195 181 357 0 NA NA NA NA NA 350 251 489 0 NA NA NA NA NA 1924 362 1450 347 NA NA NA NA NA 1084 324 1486 382 NA NA NA NA NA
1709503200.0 28034.0 186 605 546 0 213 NA NA NA NA 272 782 734 0 298 NA NA NA NA 3727 1631 2375 492 636 NA NA NA NA 1696 1095 2572 785 1014 NA NA NA NA
1709503200.0 281.0 190 249 469 0 NA NA NA NA NA 371 344 632 0 NA NA NA NA NA 1639 391 1246 356 NA NA NA NA NA 1325 621 1722 433 NA NA NA NA NA
1709503200.0 28434.0 137 610 533 0 208 NA NA NA NA 268 793 731 0 303 NA NA NA NA 4319 1786 2461 556 705 NA NA NA NA 2029 1266 2222 1070 1232 NA NA NA NA
1709503200.0 28834.0 184 620 541 0 215 NA NA NA NA 271 753 722 0 310 NA NA NA NA 3930 1596 2406 486 633 NA NA NA NA 1758 1273 2912 641 939 NA NA NA NA
1709503200.0 29.0 NA 215 403 0 NA NA NA NA NA NA 297 552 0 NA NA NA NA NA NA 1172 2324 385 NA NA NA NA NA NA 512 2216 473 NA NA NA NA NA
1709503200.0 29234.0 187 601 554 0 213 NA NA NA NA 279 763 709 0 304 NA NA NA NA 3800 1719 2375 500 632 NA NA NA NA 1725 1343 2664 880 853 NA NA NA NA
1709503200.0 3.0 155 182 294 NA NA NA NA NA NA 265 259 425 NA NA NA NA NA NA 3079 271 1047 NA NA NA NA NA NA 1516 272 1165 NA NA NA NA NA NA
1709503200.0 30.0 NA 215 385 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 1200 2406 432 NA NA NA NA NA NA 495 1857 576 NA NA NA NA NA
1709503200.0 300.0 150 260 448 0 NA NA NA NA NA 257 355 703 0 NA NA NA NA NA 1261 372 1576 411 NA NA NA NA NA 852 459 1559 505 NA NA NA NA NA
1709503200.0 301.0 150 253 499 0 NA NA NA NA NA 257 362 704 0 NA NA NA NA NA 1734 401 1345 421 NA NA NA NA NA 997 526 1399 501 NA NA NA NA NA
1709503200.0 302.0 149 259 455 0 NA NA NA NA NA 257 351 693 0 NA NA NA NA NA 1265 412 1420 451 NA NA NA NA NA 933 515 1466 502 NA NA NA NA NA
1709503200.0 31.0 NA 215 382 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 1178 2156 367 NA NA NA NA NA NA 578 1659 397 NA NA NA NA NA
1709503200.0 310.0 164 248 489 0 NA NA NA NA NA 272 352 677 0 NA NA NA NA NA 1664 335 1337 425 NA NA NA NA NA 1164 361 1419 507 NA NA NA NA NA
1709503200.0 311.0 165 251 492 0 NA NA NA NA NA 261 340 680 0 NA NA NA NA NA 2019 356 1529 387 NA NA NA NA NA 1243 371 1519 427 NA NA NA NA NA
1709503200.0 312.0 166 250 489 0 NA NA NA NA NA 258 339 692 0 NA NA NA NA NA 1634 356 1391 443 NA NA NA NA NA 1211 388 1426 487 NA NA NA NA NA
1709503200.0 32.0 NA 213 385 0 NA NA NA NA NA NA 306 530 0 NA NA NA NA NA NA 1234 2401 373 NA NA NA NA NA NA 550 2046 413 NA NA NA NA NA
1709503200.0 320.0 173 251 480 0 NA NA NA NA NA 271 351 681 0 NA NA NA NA NA 1963 421 1494 397 NA NA NA NA NA 1362 431 1558 440 NA NA NA NA NA
1709503200.0 321.0 174 218 486 0 NA NA NA NA NA 283 372 704 0 NA NA NA NA NA 2597 530 1425 464 NA NA NA NA NA 1529 506 1372 515 NA NA NA NA NA
1709503200.0 322.0 172 265 478 0 NA NA NA NA NA 272 367 701 0 NA NA NA NA NA 1742 539 1398 468 NA NA NA NA NA 1281 553 1338 517 NA NA NA NA NA
1709503200.0 33.0 NA 213 378 0 NA NA NA NA NA NA 298 522 0 NA NA NA NA NA NA 1151 1983 374 NA NA NA NA NA NA 607 1514 431 NA NA NA NA NA
1709503200.0 34.0 167 180 362 0 NA NA NA NA NA 282 253 509 0 NA NA NA NA NA 2104 384 1504 407 NA NA NA NA NA 1123 327 1458 451 NA NA NA NA NA
1709503200.0 35.0 NA 212 385 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 1227 2446 400 NA NA NA NA NA NA 533 2104 458 NA NA NA NA NA
1709503200.0 36.0 NA 199 410 0 NA NA NA NA NA NA 297 632 0 NA NA NA NA NA NA 1657 7721 415 NA NA NA NA NA NA 688 3012 458 NA NA NA NA NA
1709503200.0 37.0 NA 213 391 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 1301 3234 406 NA NA NA NA NA NA 546 1814 445 NA NA NA NA NA
1709503200.0 38.0 NA 178 391 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 1273 2973 388 NA NA NA NA NA NA 632 2316 420 NA NA NA NA NA
1709503200.0 39.0 NA 214 391 0 NA NA NA NA NA NA 309 525 0 NA NA NA NA NA NA 1464 4859 427 NA NA NA NA NA NA 851 2351 603 NA NA NA NA NA
1709503200.0 4.17 NA 101 370 0 205 NA NA NA NA NA 163 544 0 336 NA NA NA NA NA 190 2917 360 986 NA NA NA NA NA 181 2014 433 976 NA NA NA NA
1709503200.0 4.22 NA 203 122 128 0 NA NA NA NA NA 318 201 210 0 NA NA NA NA NA 690 253 230 201 NA NA NA NA NA 622 586 800 261 NA NA NA NA
1709503200.0 4.23 NA 131 377 0 NA NA NA NA NA NA 202 522 0 NA NA NA NA NA NA 232 2495 371 NA NA NA NA NA NA 392 3218 447 NA NA NA NA NA
1709503200.0 4.24 NA 127 379 0 NA NA NA NA NA NA 195 534 0 NA NA NA NA NA NA 215 2917 289 NA NA NA NA NA NA 246 2133 336 NA NA NA NA NA
1709503200.0 4.25 NA 126 372 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 217 2537 302 NA NA NA NA NA NA 401 2625 346 NA NA NA NA NA
1709503200.0 4.26 NA 125 336 0 NA NA NA NA NA NA 190 518 0 NA NA NA NA NA NA 224 2959 328 NA NA NA NA NA NA 385 3223 396 NA NA NA NA NA
1709503200.0 4.27 NA 129 387 0 NA NA NA NA NA NA 196 574 0 NA NA NA NA NA NA 242 3139 466 NA NA NA NA NA NA 262 1999 524 NA NA NA NA NA
1709503200.0 4.28 NA 132 365 0 NA NA NA NA NA NA 207 493 0 NA NA NA NA NA NA 223 2758 1310 NA NA NA NA NA NA 535 3375 1396 NA NA NA NA NA
1709503200.0 4.29 NA 105 374 0 259 NA NA NA NA NA 171 515 0 342 NA NA NA NA NA 158 2647 303 943 NA NA NA NA NA 289 2436 550 1063 NA NA NA NA
1709503200.0 4.34 NA 132 393 0 NA NA NA NA NA NA 196 568 0 NA NA NA NA NA NA 218 2998 424 NA NA NA NA NA NA 284 1885 469 NA NA NA NA NA
1709503200.0 4.36 NA 127 388 0 NA NA NA NA NA NA 196 551 0 NA NA NA NA NA NA 209 3402 354 NA NA NA NA NA NA 220 2031 454 NA NA NA NA NA
1709503200.0 4.37 NA 126 396 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 252 3851 315 NA NA NA NA NA NA 284 2164 353 NA NA NA NA NA
1709503200.0 4.4 NA 101 451 0 NA NA NA NA NA NA 173 742 0 NA NA NA NA NA NA 148 3439 291 NA NA NA NA NA NA 157 2018 335 NA NA NA NA NA
1709503200.0 4.41 NA 100 460 0 NA NA NA NA NA NA 166 770 0 NA NA NA NA NA NA 152 4530 277 NA NA NA NA NA NA 185 2380 316 NA NA NA NA NA
1709503200.0 4.42 NA 103 462 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 154 4438 299 NA NA NA NA NA NA 288 2207 389 NA NA NA NA NA
1709503200.0 4.43 NA 107 442 0 NA NA NA NA NA NA 173 689 0 NA NA NA NA NA NA 149 3019 307 NA NA NA NA NA NA 387 3404 507 NA NA NA NA NA
1709503200.0 4.44 NA 101 449 0 NA NA NA NA NA NA 168 751 0 NA NA NA NA NA NA 169 4314 281 NA NA NA NA NA NA 200 2354 320 NA NA NA NA NA
1709503200.0 4.45 NA 102 459 0 NA NA NA NA NA NA 174 723 0 NA NA NA NA NA NA 158 4717 306 NA NA NA NA NA NA 293 2411 494 NA NA NA NA NA
1709503200.0 4.51 NA 100 460 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 162 3861 279 NA NA NA NA NA NA 311 2375 332 NA NA NA NA NA
1709503200.0 4.52 NA 101 456 0 NA NA NA NA NA NA 170 719 0 NA NA NA NA NA NA 165 4720 313 NA NA NA NA NA NA 231 2250 499 NA NA NA NA NA
1709503200.0 4.53 NA 102 459 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 161 4631 306 NA NA NA NA NA NA 338 2292 533 NA NA NA NA NA
1709503200.0 4.54 NA 101 457 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 159 4591 283 NA NA NA NA NA NA 502 2629 323 NA NA NA NA NA
1709503200.0 4.55 NA 101 461 0 NA NA NA NA NA NA 172 744 0 NA NA NA NA NA NA 169 5896 312 NA NA NA NA NA NA 437 2615 521 NA NA NA NA NA
1709503200.0 4.57 NA 125 469 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 231 5346 290 NA NA NA NA NA NA 380 2493 326 NA NA NA NA NA
1709503200.0 4.58 NA 104 455 0 NA NA NA NA NA NA 170 740 0 NA NA NA NA NA NA 167 3960 297 NA NA NA NA NA NA 171 2146 336 NA NA NA NA NA
1709503200.0 4.6 NA 370 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2480 397 NA NA NA NA NA NA NA 2701 482 NA NA NA NA NA NA
1709503200.0 4.61 NA 103 465 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 158 4470 281 NA NA NA NA NA NA 298 2448 317 NA NA NA NA NA
1709503200.0 4.62 NA 102 457 0 NA NA NA NA NA NA 173 721 0 NA NA NA NA NA NA 158 4512 303 NA NA NA NA NA NA 358 2305 500 NA NA NA NA NA
1709503200.0 4.63 NA 101 459 0 NA NA NA NA NA NA 169 724 0 NA NA NA NA NA NA 167 5041 308 NA NA NA NA NA NA 302 2315 481 NA NA NA NA NA
1709503200.0 4.64 NA 101 452 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 159 4875 301 NA NA NA NA NA NA 231 2246 469 NA NA NA NA NA
1709503200.0 4.65 NA 101 470 0 NA NA NA NA NA NA 169 764 0 NA NA NA NA NA NA 174 6838 315 NA NA NA NA NA NA 377 3041 428 NA NA NA NA NA
1709503200.0 4.67 NA 124 469 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 243 5735 311 NA NA NA NA NA NA 669 2660 416 NA NA NA NA NA
1709503200.0 4.68 NA 102 457 0 NA NA NA NA NA NA 171 742 0 NA NA NA NA NA NA 154 4321 298 NA NA NA NA NA NA 336 2162 477 NA NA NA NA NA
1709503200.0 4.71 NA 102 453 0 NA NA NA NA NA NA 170 760 0 NA NA NA NA NA NA 172 4421 270 NA NA NA NA NA NA 204 2398 311 NA NA NA NA NA
1709503200.0 4.72 NA 100 452 0 NA NA NA NA NA NA 171 733 0 NA NA NA NA NA NA 168 4076 301 NA NA NA NA NA NA 395 2128 422 NA NA NA NA NA
1709503200.0 4.73 NA 104 460 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 161 4833 313 NA NA NA NA NA NA 221 2367 482 NA NA NA NA NA
1709503200.0 4.74 NA 101 456 0 NA NA NA NA NA NA 172 729 0 NA NA NA NA NA NA 153 4119 294 NA NA NA NA NA NA 185 2062 425 NA NA NA NA NA
1709503200.0 4.75 NA 102 458 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 160 5034 281 NA NA NA NA NA NA 225 2335 314 NA NA NA NA NA
1709503200.0 4.76 NA 128 463 0 NA NA NA NA NA NA 202 732 0 NA NA NA NA NA NA 233 5260 295 NA NA NA NA NA NA 308 2439 343 NA NA NA NA NA
1709503200.0 4.77 NA 123 464 0 NA NA NA NA NA NA 199 721 0 NA NA NA NA NA NA 244 5301 301 NA NA NA NA NA NA 565 2469 359 NA NA NA NA NA
1709503200.0 4.78 NA 104 461 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 165 5023 290 NA NA NA NA NA NA 317 2340 364 NA NA NA NA NA
1709503200.0 4000.0 NA 212 396 NA NA NA NA NA NA NA 303 535 NA NA NA NA NA NA NA 1395 3321 NA NA NA NA NA NA NA 670 2060 NA NA NA NA NA NA
1709503200.0 4001.0 NA 260 443 NA NA NA NA NA NA NA 386 615 NA NA NA NA NA NA NA 698 2244 NA NA NA NA NA NA NA 1398 2387 NA NA NA NA NA NA
1709503200.0 4002.0 NA 215 376 NA NA NA NA NA NA NA 298 522 NA NA NA NA NA NA NA 1170 2273 NA NA NA NA NA NA NA 545 1850 NA NA NA NA NA NA
1709503200.0 4003.0 NA 216 384 NA NA NA NA NA NA NA 294 554 NA NA NA NA NA NA NA 1197 2435 NA NA NA NA NA NA NA 517 1712 NA NA NA NA NA NA
1709503200.0 4006.0 124 216 429 NA NA NA NA NA NA 218 369 614 NA NA NA NA NA NA 848 735 1952 NA NA NA NA NA NA 696 556 1570 NA NA NA NA NA NA
1709503200.0 4007.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 541 128 1145 NA NA NA NA NA NA 831 351 1323 NA NA NA NA NA NA
1709503200.0 4008.0 90 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 567 131 1238 NA NA NA NA NA NA 1168 359 2068 NA NA NA NA NA NA
1709503200.0 43.0 NA 212 386 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1240 2800 464 NA NA NA NA NA NA 535 1980 548 NA NA NA NA NA
1709503200.0 44.0 NA 212 383 0 NA NA NA NA NA NA 299 514 0 NA NA NA NA NA NA 1178 2522 380 NA NA NA NA NA NA 539 1685 449 NA NA NA NA NA
1709503200.0 45.0 NA 214 388 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1189 2600 405 NA NA NA NA NA NA 515 1854 500 NA NA NA NA NA
1709503200.0 5.1 363 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 912 241 NA NA NA NA NA NA NA 1923 343 NA NA NA NA NA NA NA
1709503200.0 5.2 320 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 816 208 NA NA NA NA NA NA NA 1355 265 NA NA NA NA NA NA NA
1709503200.0 5.3 318 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 817 216 NA NA NA NA NA NA NA 1425 277 NA NA NA NA NA NA NA
1709503200.0 5.4 365 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 910 226 NA NA NA NA NA NA NA 1877 292 NA NA NA NA NA NA NA
1709503200.0 5.5 361 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 858 227 NA NA NA NA NA NA NA 1300 292 NA NA NA NA NA NA NA
1709503200.0 5.6 359 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 940 233 NA NA NA NA NA NA NA 1810 289 NA NA NA NA NA NA NA
1709503200.0 5.7 354 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 902 228 NA NA NA NA NA NA NA 1742 306 NA NA NA NA NA NA NA
1709503200.0 500199.0 288 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1709503200.0 500200.0 NA 300 418 0 NA NA NA NA NA NA 417 561 0 NA NA NA NA NA NA 2539 1988 366 NA NA NA NA NA NA 1050 1784 417 NA NA NA NA NA
1709503200.0 500200.1 166 280 329 NA NA NA NA NA NA 259 397 445 NA NA NA NA NA NA 1552 455 1659 NA NA NA NA NA NA 1190 544 1860 NA NA NA NA NA NA
1709503200.0 500202.0 NA 309 423 0 NA NA NA NA NA NA 434 581 0 NA NA NA NA NA NA 2682 2179 401 NA NA NA NA NA NA 1008 1720 458 NA NA NA NA NA
1709503200.0 500203.0 NA 299 422 0 NA NA NA NA NA NA 440 574 0 NA NA NA NA NA NA 2519 2132 371 NA NA NA NA NA NA 956 2207 426 NA NA NA NA NA
1709503200.0 500204.0 NA 302 425 0 NA NA NA NA NA NA 445 575 0 NA NA NA NA NA NA 2621 2143 387 NA NA NA NA NA NA 1016 1782 434 NA NA NA NA NA
1709503200.0 500205.0 NA 304 414 0 NA NA NA NA NA NA 434 579 0 NA NA NA NA NA NA 2509 2018 367 NA NA NA NA NA NA 1001 2268 411 NA NA NA NA NA
1709503200.0 500206.0 NA 300 434 0 NA NA NA NA NA NA 424 593 0 NA NA NA NA NA NA 2659 2244 381 NA NA NA NA NA NA 1112 1881 425 NA NA NA NA NA
1709503200.0 500207.0 NA 293 411 0 NA NA NA NA NA NA 414 541 0 NA NA NA NA NA NA 2328 1846 371 NA NA NA NA NA NA 1107 1524 507 NA NA NA NA NA
1709503200.0 50200.0 NA 307 515 0 NA NA NA NA NA NA 438 703 0 NA NA NA NA NA NA 1012 2442 371 NA NA NA NA NA NA 647 1768 411 NA NA NA NA NA
1709503200.0 50202.0 NA 316 530 0 NA NA NA NA NA NA 442 786 0 NA NA NA NA NA NA 987 2416 396 NA NA NA NA NA NA 624 1739 458 NA NA NA NA NA
1709503200.0 50203.0 NA 313 532 0 NA NA NA NA NA NA 446 731 0 NA NA NA NA NA NA 1076 2220 432 NA NA NA NA NA NA 725 1541 509 NA NA NA NA NA
1709503200.0 50204.0 NA 303 525 0 NA NA NA NA NA NA 447 742 0 NA NA NA NA NA NA 1083 2541 431 NA NA NA NA NA NA 681 1870 489 NA NA NA NA NA
1709503200.0 50205.0 NA 316 523 0 NA NA NA NA NA NA 454 704 0 NA NA NA NA NA NA 981 2567 376 NA NA NA NA NA NA 597 1891 415 NA NA NA NA NA
1709503200.0 50206.0 NA 316 480 0 NA NA NA NA NA NA 446 732 0 NA NA NA NA NA NA 1053 2345 398 NA NA NA NA NA NA 636 1638 468 NA NA NA NA NA
1709503200.0 50207.0 NA 309 514 0 NA NA NA NA NA NA 447 699 0 NA NA NA NA NA NA 1163 2242 381 NA NA NA NA NA NA 686 1740 420 NA NA NA NA NA
1709503200.0 50208.0 NA 319 552 0 NA NA NA NA NA NA 466 824 0 NA NA NA NA NA NA 1180 3081 425 NA NA NA NA NA NA 667 1937 508 NA NA NA NA NA
1709503200.0 503.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2284 144 NA NA NA NA NA NA NA 1753 206 NA NA NA NA NA NA NA
1709503200.0 504.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 232 150 NA NA NA NA NA NA NA 247 208 NA NA NA NA NA NA NA
1709503200.0 505.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 229 147 NA NA NA NA NA NA NA 245 207 NA NA NA NA NA NA NA
1709503200.0 506.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 242 152 NA NA NA NA NA NA NA 277 241 NA NA NA NA NA NA NA
1709503200.0 507.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1109 143 NA NA NA NA NA NA NA 730 209 NA NA NA NA NA NA NA
1709503200.0 508.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 229 157 NA NA NA NA NA NA NA 290 256 NA NA NA NA NA NA NA
1709503200.0 509.0 65 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 251 149 NA NA NA NA NA NA NA 422 209 NA NA NA NA NA NA NA
1709503200.0 510.0 94 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2207 159 NA NA NA NA NA NA NA 1348 275 NA NA NA NA NA NA NA
1709503200.0 511.0 92 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 6904 152 NA NA NA NA NA NA NA 7818 295 NA NA NA NA NA NA NA
1709503200.0 512.0 31 102 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 5595 261 145 NA NA NA NA NA NA 29517 301 200 NA NA NA NA NA NA
1709503200.0 513.0 68 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1753 303 157 NA NA NA NA NA NA 2461 349 251 NA NA NA NA NA NA
1709503200.0 514.0 69 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 986 228 164 NA NA NA NA NA NA 362 237 304 NA NA NA NA NA NA
1709503200.0 515.0 69 99 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5096 232 143 NA NA NA NA NA NA 7227 270 207 NA NA NA NA NA NA
1709503200.0 516.0 31 100 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 5092 262 146 NA NA NA NA NA NA 19762 430 206 NA NA NA NA NA NA
1709503200.0 517.0 68 103 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 955 228 133 NA NA NA NA NA NA 499 248 183 NA NA NA NA NA NA
1709503200.0 518.0 31 104 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 4873 239 144 NA NA NA NA NA NA 22004 287 192 NA NA NA NA NA NA
1709503200.0 519.0 31 100 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 4920 237 158 NA NA NA NA NA NA 7841 309 263 NA NA NA NA NA NA
1709503200.0 520.0 68 104 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 957 241 133 NA NA NA NA NA NA 603 302 175 NA NA NA NA NA NA
1709503200.0 521.0 31 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5131 196 145 NA NA NA NA NA NA 19762 250 203 NA NA NA NA NA NA
1709503200.0 522.0 31 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2120 213 128 NA NA NA NA NA NA 661 248 164 NA NA NA NA NA NA
1709503200.0 523.0 68 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2255 206 155 NA NA NA NA NA NA 2945 250 271 NA NA NA NA NA NA
1709503200.0 524.0 68 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 955 200 133 NA NA NA NA NA NA 486 240 184 NA NA NA NA NA NA
1709503200.0 525.0 30 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5632 189 144 NA NA NA NA NA NA 13837 237 203 NA NA NA NA NA NA
1709503200.0 526.0 32 97 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4900 212 163 NA NA NA NA NA NA 6604 331 289 NA NA NA NA NA NA
1709503200.0 527.0 68 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 960 207 148 NA NA NA NA NA NA 462 319 290 NA NA NA NA NA NA
1709503200.0 528.0 31 98 0 NA NA NA NA NA NA 113 157 0 NA NA NA NA NA NA 5095 210 157 NA NA NA NA NA NA 19762 308 266 NA NA NA NA NA NA
1709503200.0 529.0 31 95 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4886 189 166 NA NA NA NA NA NA 22054 242 320 NA NA NA NA NA NA
1709503200.0 530.0 68 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 959 204 138 NA NA NA NA NA NA 453 289 183 NA NA NA NA NA NA
