Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 25405.17 650 0 202 NA NA NA NA NA NA 806 0 285 NA NA NA NA NA NA 4597 259 577 NA NA NA NA NA NA 2001 301 651 NA NA NA NA NA NA
1709978400.0 25405.18 652 0 207 NA NA NA NA NA NA 907 0 284 NA NA NA NA NA NA 4658 267 595 NA NA NA NA NA NA 1964 318 757 NA NA NA NA NA NA
1709978400.0 25406.0 540 0 195 NA NA NA NA NA NA 714 0 285 NA NA NA NA NA NA 1439 238 566 NA NA NA NA NA NA 1676 333 891 NA NA NA NA NA NA
1709978400.0 25406.17 658 0 200 NA NA NA NA NA NA 844 0 279 NA NA NA NA NA NA 2426 266 567 NA NA NA NA NA NA 1572 394 795 NA NA NA NA NA NA
1709978400.0 25406.18 660 0 199 NA NA NA NA NA NA 805 0 277 NA NA NA NA NA NA 2457 277 573 NA NA NA NA NA NA 1701 442 831 NA NA NA NA NA NA
1709978400.0 25407.0 475 0 194 NA NA NA NA NA NA 646 0 284 NA NA NA NA NA NA 1976 235 571 NA NA NA NA NA NA 1744 439 954 NA NA NA NA NA NA
1709978400.0 25407.17 587 0 201 NA NA NA NA NA NA 786 0 288 NA NA NA NA NA NA 3622 245 570 NA NA NA NA NA NA 1663 289 622 NA NA NA NA NA NA
1709978400.0 25407.18 581 0 198 NA NA NA NA NA NA 739 0 283 NA NA NA NA NA NA 3708 246 575 NA NA NA NA NA NA 1667 290 608 NA NA NA NA NA NA
1709978400.0 25408.0 524 0 204 NA NA NA NA NA NA 756 0 286 NA NA NA NA NA NA 3288 242 678 NA NA NA NA NA NA 1556 273 613 NA NA NA NA NA NA
1709978400.0 25408.17 666 0 210 NA NA NA NA NA NA 893 0 295 NA NA NA NA NA NA 5329 288 699 NA NA NA NA NA NA 2158 487 700 NA NA NA NA NA NA
1709978400.0 25408.18 645 0 207 NA NA NA NA NA NA 913 0 288 NA NA NA NA NA NA 5153 279 695 NA NA NA NA NA NA 2136 356 702 NA NA NA NA NA NA
1709978400.0 25409.0 542 0 202 NA NA NA NA NA NA 721 0 292 NA NA NA NA NA NA 2605 229 638 NA NA NA NA NA NA 1337 258 873 NA NA NA NA NA NA
1709978400.0 25409.17 671 0 202 NA NA NA NA NA NA 885 0 287 NA NA NA NA NA NA 4849 283 601 NA NA NA NA NA NA 1986 424 647 NA NA NA NA NA NA
1709978400.0 25409.18 628 0 202 NA NA NA NA NA NA 844 0 285 NA NA NA NA NA NA 4888 269 601 NA NA NA NA NA NA 2013 320 675 NA NA NA NA NA NA
1709978400.0 25634.0 178 597 540 0 209 NA NA NA NA 268 763 714 0 303 NA NA NA NA 4523 1674 2436 528 666 NA NA NA NA 2379 939 2219 614 814 NA NA NA NA
1709978400.0 26.0 NA 213 404 0 NA NA NA NA NA NA 305 567 0 NA NA NA NA NA NA 1188 2191 376 NA NA NA NA NA NA 662 1723 417 NA NA NA NA NA
1709978400.0 26034.0 184 605 533 0 209 NA NA NA NA 273 783 762 0 310 NA NA NA NA 4622 1694 2399 545 684 NA NA NA NA 2297 959 2162 627 866 NA NA NA NA
1709978400.0 26434.0 178 608 535 0 210 NA NA NA NA 265 786 713 0 313 NA NA NA NA 4746 1624 2564 518 696 NA NA NA NA 2294 902 3190 605 873 NA NA NA NA
1709978400.0 26834.0 182 600 556 0 207 NA NA NA NA 275 785 753 0 302 NA NA NA NA 4098 1675 2311 486 634 NA NA NA NA 1850 1130 2053 576 827 NA NA NA NA
1709978400.0 27.0 NA 215 387 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 1169 2097 388 NA NA NA NA NA NA 624 1546 433 NA NA NA NA NA
1709978400.0 27234.0 190 606 546 0 209 NA NA NA NA 278 793 755 0 300 NA NA NA NA 4441 1698 2614 568 673 NA NA NA NA 2177 934 3395 987 783 NA NA NA NA
1709978400.0 27634.0 178 598 524 0 210 NA NA NA NA 265 774 737 0 304 NA NA NA NA 4279 1804 2426 521 705 NA NA NA NA 1947 1179 2183 600 1224 NA NA NA NA
1709978400.0 28.0 NA 216 387 0 NA NA NA NA NA NA 306 533 0 NA NA NA NA NA NA 1270 2642 377 NA NA NA NA NA NA 593 1766 436 NA NA NA NA NA
1709978400.0 280.0 160 175 350 0 NA NA NA NA NA 362 256 506 0 NA NA NA NA NA 1677 328 1423 350 NA NA NA NA NA 1093 503 1733 467 NA NA NA NA NA
1709978400.0 28034.0 185 598 558 0 208 NA NA NA NA 269 806 750 0 301 NA NA NA NA 3850 1692 2368 450 625 NA NA NA NA 1859 1351 2039 500 861 NA NA NA NA
1709978400.0 281.0 166 242 462 0 NA NA NA NA NA 361 331 622 0 NA NA NA NA NA 1379 376 1199 357 NA NA NA NA NA 1083 609 1480 510 NA NA NA NA NA
1709978400.0 28434.0 176 601 539 0 211 NA NA NA NA 264 783 740 0 313 NA NA NA NA 4558 1686 2443 518 704 NA NA NA NA 2108 942 2278 604 879 NA NA NA NA
1709978400.0 28834.0 184 618 555 0 212 NA NA NA NA 274 785 723 0 299 NA NA NA NA 3995 1623 2367 473 594 NA NA NA NA 1983 1532 2363 530 690 NA NA NA NA
1709978400.0 29.0 NA 215 405 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 1155 2301 380 NA NA NA NA NA NA 567 1763 453 NA NA NA NA NA
1709978400.0 29234.0 187 602 537 0 216 NA NA NA NA 277 768 744 0 305 NA NA NA NA 4050 1601 2417 463 576 NA NA NA NA 1814 977 2350 518 626 NA NA NA NA
1709978400.0 3.0 145 182 297 NA NA NA NA NA NA 266 254 425 NA NA NA NA NA NA 3105 277 1210 NA NA NA NA NA NA 1527 276 1249 NA NA NA NA NA NA
1709978400.0 30.0 NA 216 375 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 1192 2404 419 NA NA NA NA NA NA 506 2168 463 NA NA NA NA NA
1709978400.0 300.0 148 261 480 0 NA NA NA NA NA 257 350 691 0 NA NA NA NA NA 1072 324 1294 407 NA NA NA NA NA 1066 646 1654 551 NA NA NA NA NA
1709978400.0 301.0 143 260 477 0 NA NA NA NA NA 257 353 678 0 NA NA NA NA NA 1563 308 1303 411 NA NA NA NA NA 961 414 1603 591 NA NA NA NA NA
1709978400.0 302.0 145 260 481 0 NA NA NA NA NA 258 363 685 0 NA NA NA NA NA 1081 309 1299 398 NA NA NA NA NA 1007 462 1641 495 NA NA NA NA NA
1709978400.0 31.0 NA 216 382 0 NA NA NA NA NA NA 295 518 0 NA NA NA NA NA NA 1177 2209 377 NA NA NA NA NA NA 525 1897 427 NA NA NA NA NA
1709978400.0 310.0 158 251 469 0 NA NA NA NA NA 263 353 688 0 NA NA NA NA NA 1408 303 1247 389 NA NA NA NA NA 1216 388 1454 438 NA NA NA NA NA
1709978400.0 311.0 166 255 476 0 NA NA NA NA NA 265 344 695 0 NA NA NA NA NA 1885 306 1243 413 NA NA NA NA NA 1323 379 1511 507 NA NA NA NA NA
1709978400.0 312.0 163 255 468 0 NA NA NA NA NA 259 349 676 0 NA NA NA NA NA 1352 298 1241 399 NA NA NA NA NA 1133 380 1443 509 NA NA NA NA NA
1709978400.0 32.0 NA 211 368 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 1239 2396 395 NA NA NA NA NA NA 689 1793 445 NA NA NA NA NA
1709978400.0 320.0 171 260 491 0 NA NA NA NA NA 275 362 681 0 NA NA NA NA NA 1673 411 1240 409 NA NA NA NA NA 1350 465 1511 512 NA NA NA NA NA
1709978400.0 321.0 171 256 497 0 NA NA NA NA NA 269 372 687 0 NA NA NA NA NA 2052 428 1284 419 NA NA NA NA NA 1357 533 1718 591 NA NA NA NA NA
1709978400.0 322.0 172 258 478 0 NA NA NA NA NA 270 360 691 0 NA NA NA NA NA 1523 421 1274 410 NA NA NA NA NA 1190 530 1508 492 NA NA NA NA NA
1709978400.0 33.0 NA 213 380 0 NA NA NA NA NA NA 297 520 0 NA NA NA NA NA NA 1147 2060 371 NA NA NA NA NA NA 517 1870 415 NA NA NA NA NA
1709978400.0 34.0 163 178 357 0 NA NA NA NA NA 280 260 500 0 NA NA NA NA NA 1702 330 1433 370 NA NA NA NA NA 1434 833 1770 541 NA NA NA NA NA
1709978400.0 35.0 NA 216 388 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1294 2440 402 NA NA NA NA NA NA 1248 1942 447 NA NA NA NA NA
1709978400.0 36.0 NA 207 390 0 NA NA NA NA NA NA 301 527 0 NA NA NA NA NA NA 1303 7643 452 NA NA NA NA NA NA 601 2943 590 NA NA NA NA NA
1709978400.0 37.0 NA 213 393 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 1278 3265 420 NA NA NA NA NA NA 570 1936 513 NA NA NA NA NA
1709978400.0 38.0 NA 214 393 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1265 2926 386 NA NA NA NA NA NA 519 1797 427 NA NA NA NA NA
1709978400.0 39.0 NA 213 396 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 1438 4755 403 NA NA NA NA NA NA 604 2157 454 NA NA NA NA NA
1709978400.0 4.17 NA 101 369 0 254 NA NA NA NA NA 164 499 0 348 NA NA NA NA NA 143 2459 288 970 NA NA NA NA NA 397 2431 358 1283 NA NA NA NA
1709978400.0 4.22 NA 200 128 136 0 NA NA NA NA NA 332 200 211 0 NA NA NA NA NA 711 229 210 206 NA NA NA NA NA 640 381 357 307 NA NA NA NA
1709978400.0 4.23 NA 131 375 0 NA NA NA NA NA NA 203 497 0 NA NA NA NA NA NA 222 2393 351 NA NA NA NA NA NA 487 2386 385 NA NA NA NA NA
1709978400.0 4.24 NA 126 372 0 NA NA NA NA NA NA 194 509 0 NA NA NA NA NA NA 200 2449 288 NA NA NA NA NA NA 258 2233 355 NA NA NA NA NA
1709978400.0 4.25 NA 125 371 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 212 2445 317 NA NA NA NA NA NA 285 1884 401 NA NA NA NA NA
1709978400.0 4.26 NA 126 375 0 NA NA NA NA NA NA 189 497 0 NA NA NA NA NA NA 210 2943 330 NA NA NA NA NA NA 314 3149 403 NA NA NA NA NA
1709978400.0 4.27 NA 125 379 0 NA NA NA NA NA NA 198 507 0 NA NA NA NA NA NA 226 2927 396 NA NA NA NA NA NA 515 2414 590 NA NA NA NA NA
1709978400.0 4.28 NA 131 366 0 NA NA NA NA NA NA 208 498 0 NA NA NA NA NA NA 224 2655 1305 NA NA NA NA NA NA 835 2978 1478 NA NA NA NA NA
1709978400.0 4.29 NA 101 364 0 260 NA NA NA NA NA 171 497 0 357 NA NA NA NA NA 164 2674 291 980 NA NA NA NA NA 651 2479 391 1312 NA NA NA NA
1709978400.0 4.34 NA 132 383 0 NA NA NA NA NA NA 197 528 0 NA NA NA NA NA NA 226 2661 379 NA NA NA NA NA NA 405 1872 441 NA NA NA NA NA
1709978400.0 4.36 NA 129 380 0 NA NA NA NA NA NA 196 510 0 NA NA NA NA NA NA 216 2843 305 NA NA NA NA NA NA 278 2518 408 NA NA NA NA NA
1709978400.0 4.37 NA 129 385 0 NA NA NA NA NA NA 189 523 0 NA NA NA NA NA NA 221 3267 330 NA NA NA NA NA NA 304 2407 471 NA NA NA NA NA
1709978400.0 4.4 NA 102 447 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 139 2937 298 NA NA NA NA NA NA 291 2645 576 NA NA NA NA NA
1709978400.0 4.41 NA 102 448 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 147 3813 300 NA NA NA NA NA NA 236 2217 541 NA NA NA NA NA
1709978400.0 4.42 NA 101 465 0 NA NA NA NA NA NA 176 735 0 NA NA NA NA NA NA 153 4325 291 NA NA NA NA NA NA 284 2220 364 NA NA NA NA NA
1709978400.0 4.43 NA 105 434 0 NA NA NA NA NA NA 173 693 0 NA NA NA NA NA NA 145 2997 285 NA NA NA NA NA NA 260 2442 327 NA NA NA NA NA
1709978400.0 4.44 NA 103 445 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 150 3558 301 NA NA NA NA NA NA 338 2884 617 NA NA NA NA NA
1709978400.0 4.45 NA 104 458 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 157 4676 300 NA NA NA NA NA NA 353 2488 496 NA NA NA NA NA
1709978400.0 4.51 NA 102 444 0 NA NA NA NA NA NA 172 738 0 NA NA NA NA NA NA 154 3971 282 NA NA NA NA NA NA 480 2397 326 NA NA NA NA NA
1709978400.0 4.52 NA 101 457 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 160 4756 296 NA NA NA NA NA NA 292 2256 362 NA NA NA NA NA
1709978400.0 4.53 NA 102 459 0 NA NA NA NA NA NA 171 744 0 NA NA NA NA NA NA 156 4651 288 NA NA NA NA NA NA 327 2286 327 NA NA NA NA NA
1709978400.0 4.54 NA 101 456 0 NA NA NA NA NA NA 174 720 0 NA NA NA NA NA NA 157 4595 284 NA NA NA NA NA NA 243 2758 325 NA NA NA NA NA
1709978400.0 4.55 NA 101 458 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 159 5727 287 NA NA NA NA NA NA 330 2669 332 NA NA NA NA NA
1709978400.0 4.57 NA 125 468 0 NA NA NA NA NA NA 198 733 0 NA NA NA NA NA NA 223 5299 299 NA NA NA NA NA NA 431 2411 359 NA NA NA NA NA
1709978400.0 4.58 NA 104 445 0 NA NA NA NA NA NA 170 705 0 NA NA NA NA NA NA 151 3546 294 NA NA NA NA NA NA 345 2374 414 NA NA NA NA NA
1709978400.0 4.6 NA 367 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2434 395 NA NA NA NA NA NA NA 2856 522 NA NA NA NA NA NA
1709978400.0 4.61 NA 100 463 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 160 4491 285 NA NA NA NA NA NA 360 2236 325 NA NA NA NA NA
1709978400.0 4.62 NA 102 456 0 NA NA NA NA NA NA 171 708 0 NA NA NA NA NA NA 154 4491 284 NA NA NA NA NA NA 198 2270 322 NA NA NA NA NA
1709978400.0 4.63 NA 101 459 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 157 5071 297 NA NA NA NA NA NA 348 2308 427 NA NA NA NA NA
1709978400.0 4.64 NA 102 461 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 156 4822 284 NA NA NA NA NA NA 205 2563 318 NA NA NA NA NA
1709978400.0 4.65 NA 102 469 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 164 6619 286 NA NA NA NA NA NA 222 3094 325 NA NA NA NA NA
1709978400.0 4.67 NA 126 468 0 NA NA NA NA NA NA 193 742 0 NA NA NA NA NA NA 221 5600 280 NA NA NA NA NA NA 277 2495 307 NA NA NA NA NA
1709978400.0 4.68 NA 102 460 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 157 4335 284 NA NA NA NA NA NA 251 2288 314 NA NA NA NA NA
1709978400.0 4.71 NA 98 441 0 NA NA NA NA NA NA 168 727 0 NA NA NA NA NA NA 158 3665 294 NA NA NA NA NA NA 314 2452 402 NA NA NA NA NA
1709978400.0 4.72 NA 103 452 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 153 4099 289 NA NA NA NA NA NA 269 2042 330 NA NA NA NA NA
1709978400.0 4.73 NA 105 460 0 NA NA NA NA NA NA 176 739 0 NA NA NA NA NA NA 160 4889 308 NA NA NA NA NA NA 553 2235 561 NA NA NA NA NA
1709978400.0 4.74 NA 101 456 0 NA NA NA NA NA NA 171 718 0 NA NA NA NA NA NA 158 4150 297 NA NA NA NA NA NA 375 2167 483 NA NA NA NA NA
1709978400.0 4.75 NA 103 460 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 157 5022 297 NA NA NA NA NA NA 301 2298 377 NA NA NA NA NA
1709978400.0 4.76 NA 125 464 0 NA NA NA NA NA NA 201 741 0 NA NA NA NA NA NA 237 5278 315 NA NA NA NA NA NA 515 2355 469 NA NA NA NA NA
1709978400.0 4.77 NA 124 464 0 NA NA NA NA NA NA 199 749 0 NA NA NA NA NA NA 220 5322 284 NA NA NA NA NA NA 335 2422 309 NA NA NA NA NA
1709978400.0 4.78 NA 106 461 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 160 5104 272 NA NA NA NA NA NA 357 2473 297 NA NA NA NA NA
1709978400.0 4000.0 NA 215 396 NA NA NA NA NA NA NA 310 537 NA NA NA NA NA NA NA 1352 3354 NA NA NA NA NA NA NA 553 1860 NA NA NA NA NA NA
1709978400.0 4001.0 NA 268 468 NA NA NA NA NA NA NA 378 634 NA NA NA NA NA NA NA 598 1987 NA NA NA NA NA NA NA 465 1668 NA NA NA NA NA NA
1709978400.0 4002.0 NA 214 380 NA NA NA NA NA NA NA 307 546 NA NA NA NA NA NA NA 1229 2323 NA NA NA NA NA NA NA 645 1736 NA NA NA NA NA NA
1709978400.0 4003.0 NA 215 382 NA NA NA NA NA NA NA 304 532 NA NA NA NA NA NA NA 1216 2507 NA NA NA NA NA NA NA 506 1873 NA NA NA NA NA NA
1709978400.0 4006.0 135 250 429 NA NA NA NA NA NA 222 356 589 NA NA NA NA NA NA 684 589 1826 NA NA NA NA NA NA 906 681 2015 NA NA NA NA NA NA
1709978400.0 4007.0 127 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 548 126 1178 NA NA NA NA NA NA 877 356 1721 NA NA NA NA NA NA
1709978400.0 4008.0 130 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 536 120 1187 NA NA NA NA NA NA 794 277 2168 NA NA NA NA NA NA
1709978400.0 43.0 NA 212 386 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1248 2719 425 NA NA NA NA NA NA 533 1793 485 NA NA NA NA NA
1709978400.0 44.0 NA 207 367 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 1253 2505 380 NA NA NA NA NA NA 608 1845 421 NA NA NA NA NA
1709978400.0 45.0 NA 214 386 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 1178 2546 381 NA NA NA NA NA NA 489 1818 414 NA NA NA NA NA
1709978400.0 5.1 368 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 863 243 NA NA NA NA NA NA NA 871 317 NA NA NA NA NA NA NA
1709978400.0 5.2 318 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 764 230 NA NA NA NA NA NA NA 929 820 NA NA NA NA NA NA NA
1709978400.0 5.3 323 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 799 223 NA NA NA NA NA NA NA 1260 355 NA NA NA NA NA NA NA
1709978400.0 5.4 362 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 873 222 NA NA NA NA NA NA NA 1190 277 NA NA NA NA NA NA NA
1709978400.0 5.5 389 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 813 243 NA NA NA NA NA NA NA 1123 468 NA NA NA NA NA NA NA
1709978400.0 5.6 399 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 897 253 NA NA NA NA NA NA NA 1227 731 NA NA NA NA NA NA NA
1709978400.0 5.7 371 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 851 246 NA NA NA NA NA NA NA 1357 806 NA NA NA NA NA NA NA
1709978400.0 500199.0 293 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1709978400.0 500200.0 NA 304 412 0 NA NA NA NA NA NA 417 543 0 NA NA NA NA NA NA 2521 1926 372 NA NA NA NA NA NA 1189 1807 433 NA NA NA NA NA
1709978400.0 500200.1 169 276 293 NA NA NA NA NA NA 260 390 446 NA NA NA NA NA NA 1643 456 1558 NA NA NA NA NA NA 887 712 1466 NA NA NA NA NA NA
1709978400.0 500202.0 NA 309 419 0 NA NA NA NA NA NA 432 547 0 NA NA NA NA NA NA 2652 2031 373 NA NA NA NA NA NA 1006 1682 414 NA NA NA NA NA
1709978400.0 500203.0 NA 300 419 0 NA NA NA NA NA NA 428 571 0 NA NA NA NA NA NA 2543 1941 366 NA NA NA NA NA NA 1099 1479 415 NA NA NA NA NA
1709978400.0 500204.0 NA 302 423 0 NA NA NA NA NA NA 428 553 0 NA NA NA NA NA NA 2564 2063 392 NA NA NA NA NA NA 1097 2065 552 NA NA NA NA NA
1709978400.0 500205.0 NA 303 415 0 NA NA NA NA NA NA 427 552 0 NA NA NA NA NA NA 2451 1847 354 NA NA NA NA NA NA 1164 2068 383 NA NA NA NA NA
1709978400.0 500206.0 NA 305 421 0 NA NA NA NA NA NA 418 571 0 NA NA NA NA NA NA 2548 1999 388 NA NA NA NA NA NA 1109 1460 493 NA NA NA NA NA
1709978400.0 500207.0 NA 290 406 0 NA NA NA NA NA NA 424 556 0 NA NA NA NA NA NA 2234 1921 346 NA NA NA NA NA NA 953 2079 379 NA NA NA NA NA
1709978400.0 50200.0 NA 311 497 0 NA NA NA NA NA NA 445 689 0 NA NA NA NA NA NA 847 2203 385 NA NA NA NA NA NA 590 2334 548 NA NA NA NA NA
1709978400.0 50202.0 NA 320 538 0 NA NA NA NA NA NA 462 716 0 NA NA NA NA NA NA 923 2421 393 NA NA NA NA NA NA 649 1961 453 NA NA NA NA NA
1709978400.0 50203.0 NA 328 517 0 NA NA NA NA NA NA 441 738 0 NA NA NA NA NA NA 924 2414 391 NA NA NA NA NA NA 605 1986 536 NA NA NA NA NA
1709978400.0 50204.0 NA 309 517 0 NA NA NA NA NA NA 455 729 0 NA NA NA NA NA NA 901 2430 394 NA NA NA NA NA NA 614 2190 573 NA NA NA NA NA
1709978400.0 50205.0 NA 313 512 0 NA NA NA NA NA NA 454 707 0 NA NA NA NA NA NA 875 2120 360 NA NA NA NA NA NA 804 1788 390 NA NA NA NA NA
1709978400.0 50206.0 NA 322 537 0 NA NA NA NA NA NA 454 709 0 NA NA NA NA NA NA 932 2324 403 NA NA NA NA NA NA 1024 1755 603 NA NA NA NA NA
1709978400.0 50207.0 NA 323 504 0 NA NA NA NA NA NA 453 689 0 NA NA NA NA NA NA 874 2160 379 NA NA NA NA NA NA 633 2017 560 NA NA NA NA NA
1709978400.0 50208.0 NA 322 537 0 NA NA NA NA NA NA 442 726 0 NA NA NA NA NA NA 992 2930 414 NA NA NA NA NA NA 723 2010 561 NA NA NA NA NA
1709978400.0 503.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2174 130 NA NA NA NA NA NA NA 1200 164 NA NA NA NA NA NA NA
1709978400.0 504.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 254 145 NA NA NA NA NA NA NA 343 241 NA NA NA NA NA NA NA
1709978400.0 505.0 96 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 250 148 NA NA NA NA NA NA NA 315 214 NA NA NA NA NA NA NA
1709978400.0 506.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 237 155 NA NA NA NA NA NA NA 301 367 NA NA NA NA NA NA NA
1709978400.0 507.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1174 143 NA NA NA NA NA NA NA 754 192 NA NA NA NA NA NA NA
1709978400.0 508.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 237 132 NA NA NA NA NA NA NA 307 165 NA NA NA NA NA NA NA
1709978400.0 509.0 91 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 244 149 NA NA NA NA NA NA NA 365 356 NA NA NA NA NA NA NA
1709978400.0 510.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2258 145 NA NA NA NA NA NA NA 1502 194 NA NA NA NA NA NA NA
1709978400.0 511.0 104 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 6751 138 NA NA NA NA NA NA NA 7353 177 NA NA NA NA NA NA NA
1709978400.0 512.0 69 98 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 5026 275 135 NA NA NA NA NA NA 27267 314 189 NA NA NA NA NA NA
1709978400.0 513.0 68 99 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1805 281 137 NA NA NA NA NA NA 1436 405 203 NA NA NA NA NA NA
1709978400.0 514.0 69 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1054 237 142 NA NA NA NA NA NA 520 308 217 NA NA NA NA NA NA
1709978400.0 515.0 69 97 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 5010 238 151 NA NA NA NA NA NA 27172 301 316 NA NA NA NA NA NA
1709978400.0 516.0 68 99 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 6557 243 146 NA NA NA NA NA NA 39851 287 203 NA NA NA NA NA NA
1709978400.0 517.0 69 102 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 991 239 132 NA NA NA NA NA NA 465 306 157 NA NA NA NA NA NA
1709978400.0 518.0 69 96 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5021 250 132 NA NA NA NA NA NA 27197 388 178 NA NA NA NA NA NA
1709978400.0 519.0 68 94 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5880 241 153 NA NA NA NA NA NA 32554 343 348 NA NA NA NA NA NA
1709978400.0 520.0 69 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 996 235 144 NA NA NA NA NA NA 581 291 218 NA NA NA NA NA NA
1709978400.0 521.0 68 92 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 5329 212 155 NA NA NA NA NA NA 9167 362 392 NA NA NA NA NA NA
1709978400.0 522.0 70 94 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 1719 205 157 NA NA NA NA NA NA 1176 322 423 NA NA NA NA NA NA
1709978400.0 523.0 69 96 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 2256 235 142 NA NA NA NA NA NA 1369 390 217 NA NA NA NA NA NA
1709978400.0 524.0 68 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 996 209 129 NA NA NA NA NA NA 526 279 164 NA NA NA NA NA NA
1709978400.0 525.0 69 94 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5223 212 157 NA NA NA NA NA NA 25526 358 390 NA NA NA NA NA NA
1709978400.0 526.0 69 93 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5687 210 140 NA NA NA NA NA NA 33248 279 191 NA NA NA NA NA NA
1709978400.0 527.0 69 98 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 986 204 144 NA NA NA NA NA NA 481 282 222 NA NA NA NA NA NA
1709978400.0 528.0 69 94 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5200 192 154 NA NA NA NA NA NA 25514 258 356 NA NA NA NA NA NA
