Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 25405.0 560 0 199 NA NA NA NA NA NA 742 0 287 NA NA NA NA NA NA 2315 220 587 NA NA NA NA NA NA 1390 259 651 NA NA NA NA NA NA
1709935200.0 25405.17 655 0 200 NA NA NA NA NA NA 822 0 295 NA NA NA NA NA NA 4258 261 581 NA NA NA NA NA NA 2006 324 841 NA NA NA NA NA NA
1709935200.0 25405.18 661 0 202 NA NA NA NA NA NA 880 0 284 NA NA NA NA NA NA 4181 267 587 NA NA NA NA NA NA 1928 339 753 NA NA NA NA NA NA
1709935200.0 25406.0 497 0 196 NA NA NA NA NA NA 697 0 271 NA NA NA NA NA NA 1499 232 558 NA NA NA NA NA NA 1474 330 836 NA NA NA NA NA NA
1709935200.0 25406.17 631 0 197 NA NA NA NA NA NA 845 0 284 NA NA NA NA NA NA 2486 262 575 NA NA NA NA NA NA 2262 348 1052 NA NA NA NA NA NA
1709935200.0 25406.18 663 0 199 NA NA NA NA NA NA 843 0 278 NA NA NA NA NA NA 2516 265 560 NA NA NA NA NA NA 1696 350 703 NA NA NA NA NA NA
1709935200.0 25407.0 475 0 196 NA NA NA NA NA NA 647 0 284 NA NA NA NA NA NA 1977 222 561 NA NA NA NA NA NA 1433 371 807 NA NA NA NA NA NA
1709935200.0 25407.17 587 0 201 NA NA NA NA NA NA 801 0 283 NA NA NA NA NA NA 3609 240 560 NA NA NA NA NA NA 1898 282 606 NA NA NA NA NA NA
1709935200.0 25407.18 583 0 201 NA NA NA NA NA NA 763 0 286 NA NA NA NA NA NA 3680 250 570 NA NA NA NA NA NA 1873 319 625 NA NA NA NA NA NA
1709935200.0 25408.0 560 0 205 NA NA NA NA NA NA 751 0 283 NA NA NA NA NA NA 2521 240 684 NA NA NA NA NA NA 1322 277 745 NA NA NA NA NA NA
1709935200.0 25408.17 668 0 209 NA NA NA NA NA NA 886 0 296 NA NA NA NA NA NA 4719 271 693 NA NA NA NA NA NA 2085 320 900 NA NA NA NA NA NA
1709935200.0 25408.18 667 0 209 NA NA NA NA NA NA 868 0 290 NA NA NA NA NA NA 5037 278 696 NA NA NA NA NA NA 2026 357 880 NA NA NA NA NA NA
1709935200.0 25409.0 554 0 203 NA NA NA NA NA NA 753 0 289 NA NA NA NA NA NA 2589 239 592 NA NA NA NA NA NA 1356 320 830 NA NA NA NA NA NA
1709935200.0 25409.17 670 0 205 NA NA NA NA NA NA 860 0 282 NA NA NA NA NA NA 4918 283 600 NA NA NA NA NA NA 2098 426 792 NA NA NA NA NA NA
1709935200.0 25409.18 631 0 201 NA NA NA NA NA NA 852 0 282 NA NA NA NA NA NA 4894 267 599 NA NA NA NA NA NA 2008 322 831 NA NA NA NA NA NA
1709935200.0 25634.0 180 604 522 0 213 NA NA NA NA 270 783 724 0 299 NA NA NA NA 4323 1641 2413 537 631 NA NA NA NA 2299 1003 2601 728 763 NA NA NA NA
1709935200.0 26.0 NA 214 402 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 1179 2332 366 NA NA NA NA NA NA 809 1939 401 NA NA NA NA NA
1709935200.0 26034.0 186 611 574 0 214 NA NA NA NA 277 786 765 0 301 NA NA NA NA 4370 1684 2243 491 620 NA NA NA NA 2108 1047 1672 525 672 NA NA NA NA
1709935200.0 26434.0 177 607 546 0 212 NA NA NA NA 266 774 701 0 302 NA NA NA NA 4245 1707 2435 532 660 NA NA NA NA 2179 1145 2712 1261 976 NA NA NA NA
1709935200.0 26834.0 183 609 547 0 214 NA NA NA NA 268 794 749 0 305 NA NA NA NA 3801 1562 2277 464 622 NA NA NA NA 1702 1299 2173 652 1052 NA NA NA NA
1709935200.0 27.0 NA 215 385 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 1167 2111 381 NA NA NA NA NA NA 527 1682 416 NA NA NA NA NA
1709935200.0 27234.0 194 615 542 0 209 NA NA NA NA 279 771 737 0 311 NA NA NA NA 4123 1703 2414 527 658 NA NA NA NA 2032 1189 2522 713 999 NA NA NA NA
1709935200.0 27634.0 177 608 536 0 215 NA NA NA NA 267 786 753 0 304 NA NA NA NA 4216 1672 2446 497 640 NA NA NA NA 2007 1263 2713 539 844 NA NA NA NA
1709935200.0 28.0 NA 216 376 0 NA NA NA NA NA NA 320 520 0 NA NA NA NA NA NA 1290 2746 376 NA NA NA NA NA NA 573 2053 425 NA NA NA NA NA
1709935200.0 280.0 172 182 342 0 NA NA NA NA NA 342 262 479 0 NA NA NA NA NA 1344 308 1392 353 NA NA NA NA NA 940 446 1618 435 NA NA NA NA NA
1709935200.0 28034.0 189 590 542 0 213 NA NA NA NA 274 788 718 0 301 NA NA NA NA 3545 1639 2277 462 594 NA NA NA NA 1665 1183 2418 578 763 NA NA NA NA
1709935200.0 281.0 166 250 472 0 NA NA NA NA NA 377 331 638 0 NA NA NA NA NA 1471 370 1204 380 NA NA NA NA NA 982 518 1434 598 NA NA NA NA NA
1709935200.0 28434.0 177 604 532 0 216 NA NA NA NA 267 778 754 0 310 NA NA NA NA 4308 1709 2405 514 639 NA NA NA NA 1984 1148 2538 588 799 NA NA NA NA
1709935200.0 28834.0 183 613 548 0 211 NA NA NA NA 270 768 728 0 305 NA NA NA NA 3817 1553 2343 470 619 NA NA NA NA 1731 984 2722 640 981 NA NA NA NA
1709935200.0 29.0 NA 214 400 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1192 2275 377 NA NA NA NA NA NA 553 1603 449 NA NA NA NA NA
1709935200.0 29234.0 192 590 526 0 214 NA NA NA NA 279 787 761 0 299 NA NA NA NA 3723 1647 2293 461 591 NA NA NA NA 1604 1183 2578 654 749 NA NA NA NA
1709935200.0 3.0 159 181 295 NA NA NA NA NA NA 271 257 424 NA NA NA NA NA NA 3090 275 1063 NA NA NA NA NA NA 1569 293 1097 NA NA NA NA NA NA
1709935200.0 30.0 NA 216 384 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 1202 2449 422 NA NA NA NA NA NA 513 1718 460 NA NA NA NA NA
1709935200.0 300.0 140 261 489 0 NA NA NA NA NA 256 357 700 0 NA NA NA NA NA 1108 324 1291 416 NA NA NA NA NA 1437 518 1504 706 NA NA NA NA NA
1709935200.0 301.0 151 251 486 0 NA NA NA NA NA 258 354 691 0 NA NA NA NA NA 1505 338 1319 398 NA NA NA NA NA 921 694 1579 464 NA NA NA NA NA
1709935200.0 302.0 153 251 482 0 NA NA NA NA NA 259 356 718 0 NA NA NA NA NA 1053 326 1279 393 NA NA NA NA NA 949 530 1551 480 NA NA NA NA NA
1709935200.0 31.0 NA 213 382 0 NA NA NA NA NA NA 295 521 0 NA NA NA NA NA NA 1178 2174 377 NA NA NA NA NA NA 515 1749 448 NA NA NA NA NA
1709935200.0 310.0 157 234 471 0 NA NA NA NA NA 266 338 678 0 NA NA NA NA NA 1532 331 1226 411 NA NA NA NA NA 1573 696 1354 527 NA NA NA NA NA
1709935200.0 311.0 155 240 469 0 NA NA NA NA NA 264 344 686 0 NA NA NA NA NA 1989 336 1264 422 NA NA NA NA NA 1571 732 1406 557 NA NA NA NA NA
1709935200.0 312.0 154 236 472 0 NA NA NA NA NA 271 348 695 0 NA NA NA NA NA 1413 335 1237 400 NA NA NA NA NA 1452 783 1340 455 NA NA NA NA NA
1709935200.0 32.0 NA 212 343 0 NA NA NA NA NA NA 300 557 0 NA NA NA NA NA NA 1220 2486 381 NA NA NA NA NA NA 551 1906 448 NA NA NA NA NA
1709935200.0 320.0 176 242 465 0 NA NA NA NA NA 278 348 679 0 NA NA NA NA NA 1640 391 1190 400 NA NA NA NA NA 1346 535 1400 462 NA NA NA NA NA
1709935200.0 321.0 174 260 485 0 NA NA NA NA NA 272 372 712 0 NA NA NA NA NA 2064 424 1274 436 NA NA NA NA NA 1421 543 1497 700 NA NA NA NA NA
1709935200.0 322.0 173 262 488 0 NA NA NA NA NA 275 367 706 0 NA NA NA NA NA 1652 421 1255 394 NA NA NA NA NA 1460 572 1459 452 NA NA NA NA NA
1709935200.0 33.0 NA 212 381 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 1144 2043 373 NA NA NA NA NA NA 545 1721 441 NA NA NA NA NA
1709935200.0 34.0 170 180 347 0 NA NA NA NA NA 282 255 510 0 NA NA NA NA NA 1654 337 1474 384 NA NA NA NA NA 1165 1016 1646 762 NA NA NA NA NA
1709935200.0 35.0 NA 217 388 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1233 2591 398 NA NA NA NA NA NA 567 2070 453 NA NA NA NA NA
1709935200.0 36.0 NA 207 392 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1312 7089 423 NA NA NA NA NA NA 543 2766 524 NA NA NA NA NA
1709935200.0 37.0 NA 213 391 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 1269 3290 407 NA NA NA NA NA NA 557 2052 462 NA NA NA NA NA
1709935200.0 38.0 NA 212 389 0 NA NA NA NA NA NA 311 524 0 NA NA NA NA NA NA 1281 2995 375 NA NA NA NA NA NA 528 1798 415 NA NA NA NA NA
1709935200.0 39.0 NA 214 396 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 1450 4780 418 NA NA NA NA NA NA 656 2185 545 NA NA NA NA NA
1709935200.0 4.17 NA 95 353 0 224 NA NA NA NA NA 164 514 0 338 NA NA NA NA NA 163 2538 307 999 NA NA NA NA NA 354 2473 437 1814 NA NA NA NA
1709935200.0 4.22 NA 204 130 133 0 NA NA NA NA NA 323 203 219 0 NA NA NA NA NA 692 221 222 196 NA NA NA NA NA 650 382 863 286 NA NA NA NA
1709935200.0 4.23 NA 132 376 0 NA NA NA NA NA NA 204 524 0 NA NA NA NA NA NA 229 2471 376 NA NA NA NA NA NA 392 2735 514 NA NA NA NA NA
1709935200.0 4.24 NA 126 371 0 NA NA NA NA NA NA 195 498 0 NA NA NA NA NA NA 213 2570 296 NA NA NA NA NA NA 340 2530 393 NA NA NA NA NA
1709935200.0 4.25 NA 125 366 0 NA NA NA NA NA NA 187 492 0 NA NA NA NA NA NA 220 2505 335 NA NA NA NA NA NA 435 2231 504 NA NA NA NA NA
1709935200.0 4.26 NA 124 378 0 NA NA NA NA NA NA 192 529 0 NA NA NA NA NA NA 220 2921 333 NA NA NA NA NA NA 511 2546 456 NA NA NA NA NA
1709935200.0 4.27 NA 125 378 0 NA NA NA NA NA NA 196 509 0 NA NA NA NA NA NA 227 3059 405 NA NA NA NA NA NA 467 2533 539 NA NA NA NA NA
1709935200.0 4.28 NA 132 366 0 NA NA NA NA NA NA 209 502 0 NA NA NA NA NA NA 232 2728 1339 NA NA NA NA NA NA 790 3224 1635 NA NA NA NA NA
1709935200.0 4.29 NA 103 378 0 229 NA NA NA NA NA 170 516 0 335 NA NA NA NA NA 169 2608 297 1019 NA NA NA NA NA 506 2041 377 1947 NA NA NA NA
1709935200.0 4.34 NA 130 374 0 NA NA NA NA NA NA 198 521 0 NA NA NA NA NA NA 240 2873 395 NA NA NA NA NA NA 361 3019 482 NA NA NA NA NA
1709935200.0 4.36 NA 127 381 0 NA NA NA NA NA NA 201 515 0 NA NA NA NA NA NA 214 2900 287 NA NA NA NA NA NA 361 2565 328 NA NA NA NA NA
1709935200.0 4.37 NA 128 383 0 NA NA NA NA NA NA 189 522 0 NA NA NA NA NA NA 215 3360 347 NA NA NA NA NA NA 278 3241 604 NA NA NA NA NA
1709935200.0 4.4 NA 103 448 0 NA NA NA NA NA NA 173 694 0 NA NA NA NA NA NA 149 3069 282 NA NA NA NA NA NA 364 2553 331 NA NA NA NA NA
1709935200.0 4.41 NA 103 450 0 NA NA NA NA NA NA 167 707 0 NA NA NA NA NA NA 156 3965 277 NA NA NA NA NA NA 347 2725 318 NA NA NA NA NA
1709935200.0 4.42 NA 101 466 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 163 4261 295 NA NA NA NA NA NA 330 2117 374 NA NA NA NA NA
1709935200.0 4.43 NA 106 439 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 142 3068 302 NA NA NA NA NA NA 205 3733 491 NA NA NA NA NA
1709935200.0 4.44 NA 104 445 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 148 3653 282 NA NA NA NA NA NA 302 2787 340 NA NA NA NA NA
1709935200.0 4.45 NA 103 456 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 164 4667 292 NA NA NA NA NA NA 401 2211 417 NA NA NA NA NA
1709935200.0 4.51 NA 103 463 0 NA NA NA NA NA NA 168 733 0 NA NA NA NA NA NA 161 3893 283 NA NA NA NA NA NA 281 2250 324 NA NA NA NA NA
1709935200.0 4.52 NA 100 457 0 NA NA NA NA NA NA 170 748 0 NA NA NA NA NA NA 157 4854 288 NA NA NA NA NA NA 276 2561 337 NA NA NA NA NA
1709935200.0 4.53 NA 103 460 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 158 4608 276 NA NA NA NA NA NA 412 2280 306 NA NA NA NA NA
1709935200.0 4.54 NA 102 459 0 NA NA NA NA NA NA 172 725 0 NA NA NA NA NA NA 159 4625 288 NA NA NA NA NA NA 337 2284 337 NA NA NA NA NA
1709935200.0 4.55 NA 102 459 0 NA NA NA NA NA NA 169 727 0 NA NA NA NA NA NA 162 5789 271 NA NA NA NA NA NA 397 2628 302 NA NA NA NA NA
1709935200.0 4.57 NA 126 459 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 233 5297 292 NA NA NA NA NA NA 452 2546 335 NA NA NA NA NA
1709935200.0 4.58 NA 105 455 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 156 3609 276 NA NA NA NA NA NA 241 2650 306 NA NA NA NA NA
1709935200.0 4.6 NA 371 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2452 393 NA NA NA NA NA NA NA 2683 466 NA NA NA NA NA NA
1709935200.0 4.61 NA 103 464 0 NA NA NA NA NA NA 177 732 0 NA NA NA NA NA NA 156 4403 279 NA NA NA NA NA NA 264 2181 313 NA NA NA NA NA
1709935200.0 4.62 NA 102 453 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 165 4498 291 NA NA NA NA NA NA 314 2324 348 NA NA NA NA NA
1709935200.0 4.63 NA 102 460 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 159 5022 299 NA NA NA NA NA NA 232 2272 428 NA NA NA NA NA
1709935200.0 4.64 NA 102 459 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 157 4806 284 NA NA NA NA NA NA 233 2534 342 NA NA NA NA NA
1709935200.0 4.65 NA 102 465 0 NA NA NA NA NA NA 174 761 0 NA NA NA NA NA NA 160 6754 304 NA NA NA NA NA NA 246 2990 365 NA NA NA NA NA
1709935200.0 4.67 NA 125 467 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 238 5605 290 NA NA NA NA NA NA 381 2516 335 NA NA NA NA NA
1709935200.0 4.68 NA 103 459 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 161 4238 298 NA NA NA NA NA NA 249 2104 494 NA NA NA NA NA
1709935200.0 4.71 NA 102 448 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 160 3637 309 NA NA NA NA NA NA 276 2502 498 NA NA NA NA NA
1709935200.0 4.72 NA 102 453 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 162 4071 295 NA NA NA NA NA NA 288 2003 387 NA NA NA NA NA
1709935200.0 4.73 NA 104 459 0 NA NA NA NA NA NA 174 709 0 NA NA NA NA NA NA 165 4915 309 NA NA NA NA NA NA 326 2266 417 NA NA NA NA NA
1709935200.0 4.74 NA 102 454 0 NA NA NA NA NA NA 171 714 0 NA NA NA NA NA NA 159 4130 298 NA NA NA NA NA NA 391 2053 450 NA NA NA NA NA
1709935200.0 4.75 NA 102 459 0 NA NA NA NA NA NA 177 732 0 NA NA NA NA NA NA 162 4982 318 NA NA NA NA NA NA 356 2342 563 NA NA NA NA NA
1709935200.0 4.76 NA 126 463 0 NA NA NA NA NA NA 200 734 0 NA NA NA NA NA NA 234 5244 286 NA NA NA NA NA NA 353 2468 313 NA NA NA NA NA
1709935200.0 4.77 NA 123 462 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 226 5324 299 NA NA NA NA NA NA 391 2511 359 NA NA NA NA NA
1709935200.0 4.78 NA 106 461 0 NA NA NA NA NA NA 174 743 0 NA NA NA NA NA NA 161 5037 286 NA NA NA NA NA NA 242 2272 352 NA NA NA NA NA
1709935200.0 4000.0 NA 213 394 NA NA NA NA NA NA NA 316 554 NA NA NA NA NA NA NA 1361 3329 NA NA NA NA NA NA NA 602 1836 NA NA NA NA NA NA
1709935200.0 4001.0 NA 255 441 NA NA NA NA NA NA NA 361 593 NA NA NA NA NA NA NA 554 1857 NA NA NA NA NA NA NA 726 1725 NA NA NA NA NA NA
1709935200.0 4002.0 NA 215 384 NA NA NA NA NA NA NA 304 542 NA NA NA NA NA NA NA 1194 2305 NA NA NA NA NA NA NA 606 1979 NA NA NA NA NA NA
1709935200.0 4003.0 NA 215 385 NA NA NA NA NA NA NA 304 540 NA NA NA NA NA NA NA 1221 2438 NA NA NA NA NA NA NA 511 1749 NA NA NA NA NA NA
1709935200.0 4006.0 135 259 442 NA NA NA NA NA NA 222 355 606 NA NA NA NA NA NA 700 607 1913 NA NA NA NA NA NA 1017 763 2523 NA NA NA NA NA NA
1709935200.0 4007.0 123 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 539 129 1184 NA NA NA NA NA NA 631 609 1951 NA NA NA NA NA NA
1709935200.0 4008.0 130 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 549 130 1227 NA NA NA NA NA NA 838 452 2345 NA NA NA NA NA NA
1709935200.0 43.0 NA 213 387 0 NA NA NA NA NA NA 303 529 0 NA NA NA NA NA NA 1214 2701 419 NA NA NA NA NA NA 510 1805 451 NA NA NA NA NA
1709935200.0 44.0 NA 210 385 0 NA NA NA NA NA NA 297 552 0 NA NA NA NA NA NA 1225 2569 380 NA NA NA NA NA NA 618 1870 447 NA NA NA NA NA
1709935200.0 45.0 NA 215 387 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 1201 2706 401 NA NA NA NA NA NA 596 2096 527 NA NA NA NA NA
1709935200.0 5.1 407 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 840 233 NA NA NA NA NA NA NA 805 328 NA NA NA NA NA NA NA
1709935200.0 5.2 317 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 731 204 NA NA NA NA NA NA NA 1089 299 NA NA NA NA NA NA NA
1709935200.0 5.3 329 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 721 206 NA NA NA NA NA NA NA 1150 290 NA NA NA NA NA NA NA
1709935200.0 5.4 401 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 824 221 NA NA NA NA NA NA NA 1255 329 NA NA NA NA NA NA NA
1709935200.0 5.5 363 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 782 224 NA NA NA NA NA NA NA 1102 340 NA NA NA NA NA NA NA
1709935200.0 5.6 368 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 843 227 NA NA NA NA NA NA NA 1266 316 NA NA NA NA NA NA NA
1709935200.0 5.7 388 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 824 221 NA NA NA NA NA NA NA 1293 340 NA NA NA NA NA NA NA
1709935200.0 500199.0 289 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 299 409 0 NA NA NA NA NA NA 423 531 0 NA NA NA NA NA NA 2504 1950 398 NA NA NA NA NA NA 1032 1793 557 NA NA NA NA NA
1709935200.0 500200.1 160 284 294 NA NA NA NA NA NA 256 388 453 NA NA NA NA NA NA 1642 465 1730 NA NA NA NA NA NA 1582 624 2247 NA NA NA NA NA NA
1709935200.0 500202.0 NA 310 424 0 NA NA NA NA NA NA 437 576 0 NA NA NA NA NA NA 2728 2285 390 NA NA NA NA NA NA 1102 1893 426 NA NA NA NA NA
1709935200.0 500203.0 NA 301 415 0 NA NA NA NA NA NA 453 569 0 NA NA NA NA NA NA 2559 2092 382 NA NA NA NA NA NA 1099 1783 451 NA NA NA NA NA
1709935200.0 500204.0 NA 303 415 0 NA NA NA NA NA NA 440 593 0 NA NA NA NA NA NA 2607 2033 387 NA NA NA NA NA NA 1092 1817 456 NA NA NA NA NA
1709935200.0 500205.0 NA 304 416 0 NA NA NA NA NA NA 432 553 0 NA NA NA NA NA NA 2535 1908 380 NA NA NA NA NA NA 1088 1650 465 NA NA NA NA NA
1709935200.0 500206.0 NA 297 424 0 NA NA NA NA NA NA 424 558 0 NA NA NA NA NA NA 2565 2120 393 NA NA NA NA NA NA 963 1865 509 NA NA NA NA NA
1709935200.0 500207.0 NA 292 410 0 NA NA NA NA NA NA 415 556 0 NA NA NA NA NA NA 2260 1935 361 NA NA NA NA NA NA 921 2029 414 NA NA NA NA NA
1709935200.0 50200.0 NA 307 520 0 NA NA NA NA NA NA 440 716 0 NA NA NA NA NA NA 921 2336 386 NA NA NA NA NA NA 1068 2670 514 NA NA NA NA NA
1709935200.0 50202.0 NA 307 529 0 NA NA NA NA NA NA 440 716 0 NA NA NA NA NA NA 981 2502 412 NA NA NA NA NA NA 1042 2553 683 NA NA NA NA NA
1709935200.0 50203.0 NA 306 504 0 NA NA NA NA NA NA 440 717 0 NA NA NA NA NA NA 947 2365 398 NA NA NA NA NA NA 1170 2071 544 NA NA NA NA NA
1709935200.0 50204.0 NA 308 516 0 NA NA NA NA NA NA 436 711 0 NA NA NA NA NA NA 882 2247 391 NA NA NA NA NA NA 779 2469 517 NA NA NA NA NA
1709935200.0 50205.0 NA 304 509 0 NA NA NA NA NA NA 440 701 0 NA NA NA NA NA NA 895 2121 384 NA NA NA NA NA NA 971 2415 514 NA NA NA NA NA
1709935200.0 50206.0 NA 323 535 0 NA NA NA NA NA NA 463 718 0 NA NA NA NA NA NA 975 2543 410 NA NA NA NA NA NA 844 2678 595 NA NA NA NA NA
1709935200.0 50207.0 NA 309 511 0 NA NA NA NA NA NA 459 724 0 NA NA NA NA NA NA 904 2225 367 NA NA NA NA NA NA 1176 2722 491 NA NA NA NA NA
1709935200.0 50208.0 NA 319 539 0 NA NA NA NA NA NA 436 750 0 NA NA NA NA NA NA 1014 3055 409 NA NA NA NA NA NA 814 2560 590 NA NA NA NA NA
1709935200.0 503.0 93 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2214 140 NA NA NA NA NA NA NA 1305 234 NA NA NA NA NA NA NA
1709935200.0 504.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 234 136 NA NA NA NA NA NA NA 316 212 NA NA NA NA NA NA NA
1709935200.0 505.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 231 136 NA NA NA NA NA NA NA 305 190 NA NA NA NA NA NA NA
1709935200.0 506.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 233 144 NA NA NA NA NA NA NA 358 595 NA NA NA NA NA NA NA
1709935200.0 507.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 1125 144 NA NA NA NA NA NA NA 749 219 NA NA NA NA NA NA NA
1709935200.0 508.0 93 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 238 144 NA NA NA NA NA NA NA 349 296 NA NA NA NA NA NA NA
1709935200.0 509.0 93 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 233 145 NA NA NA NA NA NA NA 313 232 NA NA NA NA NA NA NA
1709935200.0 510.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2201 152 NA NA NA NA NA NA NA 1439 273 NA NA NA NA NA NA NA
1709935200.0 511.0 91 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6597 152 NA NA NA NA NA NA NA 7183 401 NA NA NA NA NA NA NA
1709935200.0 512.0 69 99 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 4980 280 142 NA NA NA NA NA NA 12997 334 475 NA NA NA NA NA NA
1709935200.0 513.0 69 104 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1744 259 144 NA NA NA NA NA NA 2079 308 270 NA NA NA NA NA NA
1709935200.0 514.0 69 104 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1011 235 140 NA NA NA NA NA NA 457 346 226 NA NA NA NA NA NA
1709935200.0 515.0 31 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5026 217 145 NA NA NA NA NA NA 25594 259 270 NA NA NA NA NA NA
1709935200.0 516.0 31 104 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 5218 223 138 NA NA NA NA NA NA 23104 280 209 NA NA NA NA NA NA
1709935200.0 517.0 69 104 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 960 220 124 NA NA NA NA NA NA 515 219 149 NA NA NA NA NA NA
1709935200.0 518.0 31 97 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 4995 238 143 NA NA NA NA NA NA 25599 367 588 NA NA NA NA NA NA
1709935200.0 519.0 69 96 0 NA NA NA NA NA NA 113 161 0 NA NA NA NA NA NA 4861 230 132 NA NA NA NA NA NA 4588 358 198 NA NA NA NA NA NA
1709935200.0 520.0 68 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 949 226 124 NA NA NA NA NA NA 446 277 151 NA NA NA NA NA NA
1709935200.0 521.0 69 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5132 192 141 NA NA NA NA NA NA 13027 300 209 NA NA NA NA NA NA
1709935200.0 522.0 70 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 1710 200 138 NA NA NA NA NA NA 2095 549 194 NA NA NA NA NA NA
1709935200.0 523.0 69 101 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 2161 204 136 NA NA NA NA NA NA 1229 302 212 NA NA NA NA NA NA
1709935200.0 524.0 69 99 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 946 185 121 NA NA NA NA NA NA 415 207 154 NA NA NA NA NA NA
1709935200.0 525.0 31 95 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5193 203 139 NA NA NA NA NA NA 23104 306 233 NA NA NA NA NA NA
1709935200.0 526.0 32 95 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5015 200 146 NA NA NA NA NA NA 25591 376 626 NA NA NA NA NA NA
1709935200.0 527.0 69 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 950 205 128 NA NA NA NA NA NA 485 337 158 NA NA NA NA NA NA
