Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 25408.18 683 0 207 NA NA NA NA NA NA 903 0 281 NA NA NA NA NA NA 5317 237 676 NA NA NA NA NA NA 2053 258 588 NA NA NA NA NA NA
1709676000.0 25409.0 543 0 206 NA NA NA NA NA NA 725 0 282 NA NA NA NA NA NA 2720 214 580 NA NA NA NA NA NA 1352 277 711 NA NA NA NA NA NA
1709676000.0 25409.17 674 0 211 NA NA NA NA NA NA 896 0 282 NA NA NA NA NA NA 5016 246 590 NA NA NA NA NA NA 2002 295 592 NA NA NA NA NA NA
1709676000.0 25409.18 666 0 206 NA NA NA NA NA NA 812 0 275 NA NA NA NA NA NA 4302 239 572 NA NA NA NA NA NA 1900 274 579 NA NA NA NA NA NA
1709676000.0 25634.0 180 611 581 0 216 NA NA NA NA 255 797 739 0 301 NA NA NA NA 4298 1683 2330 471 642 NA NA NA NA 2013 1469 2068 511 727 NA NA NA NA
1709676000.0 26.0 NA 216 406 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 1146 2182 344 NA NA NA NA NA NA 480 1606 371 NA NA NA NA NA
1709676000.0 26034.0 190 611 562 0 217 NA NA NA NA 267 789 776 0 300 NA NA NA NA 4339 1679 2381 515 684 NA NA NA NA 2074 970 1842 659 1397 NA NA NA NA
1709676000.0 26434.0 181 609 557 0 218 NA NA NA NA 259 762 736 0 311 NA NA NA NA 4180 1642 2351 477 631 NA NA NA NA 1959 1042 2397 582 676 NA NA NA NA
1709676000.0 26834.0 184 622 564 0 214 NA NA NA NA 269 813 768 0 296 NA NA NA NA 3836 1544 2217 426 650 NA NA NA NA 1748 1022 1884 526 1246 NA NA NA NA
1709676000.0 27.0 NA 217 389 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1170 2171 354 NA NA NA NA NA NA 492 2015 384 NA NA NA NA NA
1709676000.0 27234.0 194 625 562 0 220 NA NA NA NA 270 770 722 0 311 NA NA NA NA 4088 1642 2353 480 633 NA NA NA NA 1961 988 1961 511 657 NA NA NA NA
1709676000.0 27634.0 178 616 534 0 217 NA NA NA NA 261 773 739 0 308 NA NA NA NA 4324 1652 2451 488 636 NA NA NA NA 1979 1043 2471 607 702 NA NA NA NA
1709676000.0 28.0 NA 216 390 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 1266 2746 355 NA NA NA NA NA NA 523 2403 380 NA NA NA NA NA
1709676000.0 280.0 193 185 350 0 NA NA NA NA NA 349 259 486 0 NA NA NA NA NA 1518 312 1412 320 NA NA NA NA NA 1067 379 1830 351 NA NA NA NA NA
1709676000.0 28034.0 193 626 583 0 163 NA NA NA NA 267 781 748 0 300 NA NA NA NA 3655 1570 2305 424 623 NA NA NA NA 1661 999 1954 468 846 NA NA NA NA
1709676000.0 281.0 183 250 477 0 NA NA NA NA NA 359 342 605 0 NA NA NA NA NA 1310 359 1137 320 NA NA NA NA NA 807 576 1138 350 NA NA NA NA NA
1709676000.0 28434.0 181 606 539 0 217 NA NA NA NA 256 775 751 0 309 NA NA NA NA 4224 1641 2413 482 650 NA NA NA NA 1981 949 2506 610 737 NA NA NA NA
1709676000.0 28834.0 184 606 537 0 210 NA NA NA NA 271 773 746 0 305 NA NA NA NA 3867 1571 2250 434 627 NA NA NA NA 1758 970 1745 539 1103 NA NA NA NA
1709676000.0 29.0 NA 215 408 0 NA NA NA NA NA NA 290 551 0 NA NA NA NA NA NA 1189 2355 356 NA NA NA NA NA NA 570 2127 380 NA NA NA NA NA
1709676000.0 29234.0 190 615 543 0 219 NA NA NA NA 266 775 760 0 309 NA NA NA NA 3694 1535 2353 425 591 NA NA NA NA 1653 998 2468 545 678 NA NA NA NA
1709676000.0 3.0 154 183 300 NA NA NA NA NA NA 260 250 423 NA NA NA NA NA NA 3202 284 1127 NA NA NA NA NA NA 1586 462 949 NA NA NA NA NA NA
1709676000.0 30.0 NA 217 387 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 1234 2434 371 NA NA NA NA NA NA 575 1905 400 NA NA NA NA NA
1709676000.0 300.0 104 262 500 0 NA NA NA NA NA 243 348 685 0 NA NA NA NA NA 1104 320 1260 376 NA NA NA NA NA 1250 665 1422 417 NA NA NA NA NA
1709676000.0 301.0 156 263 504 0 NA NA NA NA NA 248 360 675 0 NA NA NA NA NA 1543 320 1303 379 NA NA NA NA NA 946 478 1499 429 NA NA NA NA NA
1709676000.0 302.0 106 264 501 0 NA NA NA NA NA 242 353 710 0 NA NA NA NA NA 1050 329 1324 376 NA NA NA NA NA 1025 599 1681 411 NA NA NA NA NA
1709676000.0 31.0 NA 216 386 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 1176 2214 367 NA NA NA NA NA NA 520 1917 472 NA NA NA NA NA
1709676000.0 310.0 116 256 489 0 NA NA NA NA NA 251 346 681 0 NA NA NA NA NA 1428 296 1218 388 NA NA NA NA NA 1204 458 1568 462 NA NA NA NA NA
1709676000.0 311.0 165 259 492 0 NA NA NA NA NA 253 349 699 0 NA NA NA NA NA 1867 297 1237 392 NA NA NA NA NA 1239 352 1426 465 NA NA NA NA NA
1709676000.0 312.0 166 255 484 0 NA NA NA NA NA 250 349 675 0 NA NA NA NA NA 1368 308 1224 386 NA NA NA NA NA 1279 548 1377 445 NA NA NA NA NA
1709676000.0 32.0 NA 212 388 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 1250 2437 345 NA NA NA NA NA NA 601 1852 367 NA NA NA NA NA
1709676000.0 320.0 169 255 481 0 NA NA NA NA NA 262 348 671 0 NA NA NA NA NA 1659 372 1155 387 NA NA NA NA NA 1437 432 1378 447 NA NA NA NA NA
1709676000.0 321.0 175 266 495 0 NA NA NA NA NA 261 357 687 0 NA NA NA NA NA 2051 426 1239 393 NA NA NA NA NA 1316 743 1419 447 NA NA NA NA NA
1709676000.0 322.0 126 269 499 0 NA NA NA NA NA 268 362 699 0 NA NA NA NA NA 1628 407 1228 381 NA NA NA NA NA 1388 571 1414 414 NA NA NA NA NA
1709676000.0 33.0 NA 214 386 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 1153 2075 348 NA NA NA NA NA NA 552 1762 388 NA NA NA NA NA
1709676000.0 34.0 168 184 361 0 NA NA NA NA NA 276 252 489 0 NA NA NA NA NA 1673 314 1465 329 NA NA NA NA NA 1134 479 1865 377 NA NA NA NA NA
1709676000.0 35.0 NA 217 394 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 1259 2550 360 NA NA NA NA NA NA 530 2005 386 NA NA NA NA NA
1709676000.0 36.0 NA 208 396 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 1322 7041 390 NA NA NA NA NA NA 593 2815 512 NA NA NA NA NA
1709676000.0 37.0 NA 213 395 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 1259 3260 369 NA NA NA NA NA NA 572 1774 402 NA NA NA NA NA
1709676000.0 38.0 NA 214 394 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 1307 3079 357 NA NA NA NA NA NA 543 2154 380 NA NA NA NA NA
1709676000.0 39.0 NA 215 399 0 NA NA NA NA NA NA 303 549 0 NA NA NA NA NA NA 1461 4709 368 NA NA NA NA NA NA 836 2162 393 NA NA NA NA NA
1709676000.0 4.17 NA 103 338 0 259 NA NA NA NA NA 162 524 0 337 NA NA NA NA NA 149 2473 285 940 NA NA NA NA NA 191 2422 333 1076 NA NA NA NA
1709676000.0 4.22 NA 158 127 136 0 NA NA NA NA NA 318 198 204 0 NA NA NA NA NA 770 226 222 182 NA NA NA NA NA 1455 386 326 221 NA NA NA NA
1709676000.0 4.23 NA 133 382 0 NA NA NA NA NA NA 198 502 0 NA NA NA NA NA NA 222 2377 355 NA NA NA NA NA NA 288 1858 394 NA NA NA NA NA
1709676000.0 4.24 NA 127 375 0 NA NA NA NA NA NA 183 502 0 NA NA NA NA NA NA 202 2483 280 NA NA NA NA NA NA 240 1945 327 NA NA NA NA NA
1709676000.0 4.25 NA 128 376 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 205 2467 292 NA NA NA NA NA NA 263 1934 330 NA NA NA NA NA
1709676000.0 4.26 NA 127 380 0 NA NA NA NA NA NA 182 513 0 NA NA NA NA NA NA 208 2827 322 NA NA NA NA NA NA 277 2114 390 NA NA NA NA NA
1709676000.0 4.27 NA 129 383 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 218 2971 397 NA NA NA NA NA NA 269 2004 556 NA NA NA NA NA
1709676000.0 4.28 NA 135 368 0 NA NA NA NA NA NA 193 491 0 NA NA NA NA NA NA 215 2684 1308 NA NA NA NA NA NA 589 2687 1549 NA NA NA NA NA
1709676000.0 4.29 NA 105 376 0 261 NA NA NA NA NA 165 511 0 337 NA NA NA NA NA 152 2627 283 928 NA NA NA NA NA 312 2203 446 1015 NA NA NA NA
1709676000.0 4.34 NA 126 383 0 NA NA NA NA NA NA 199 520 0 NA NA NA NA NA NA 228 2675 361 NA NA NA NA NA NA 390 1935 417 NA NA NA NA NA
1709676000.0 4.36 NA 128 382 0 NA NA NA NA NA NA 191 504 0 NA NA NA NA NA NA 216 2822 285 NA NA NA NA NA NA 444 2558 325 NA NA NA NA NA
1709676000.0 4.37 NA 130 392 0 NA NA NA NA NA NA 187 522 0 NA NA NA NA NA NA 221 3228 304 NA NA NA NA NA NA 314 2096 355 NA NA NA NA NA
1709676000.0 4.4 NA 104 451 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 141 3007 273 NA NA NA NA NA NA 157 2654 322 NA NA NA NA NA
1709676000.0 4.41 NA 103 455 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 150 3808 272 NA NA NA NA NA NA 211 1974 299 NA NA NA NA NA
1709676000.0 4.42 NA 103 468 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 154 4282 274 NA NA NA NA NA NA 278 2097 310 NA NA NA NA NA
1709676000.0 4.43 NA 106 449 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 142 2940 269 NA NA NA NA NA NA 265 2387 306 NA NA NA NA NA
1709676000.0 4.44 NA 104 450 0 NA NA NA NA NA NA 166 699 0 NA NA NA NA NA NA 157 3511 267 NA NA NA NA NA NA 322 1949 297 NA NA NA NA NA
1709676000.0 4.45 NA 103 465 0 NA NA NA NA NA NA 167 714 0 NA NA NA NA NA NA 152 4646 275 NA NA NA NA NA NA 249 2169 304 NA NA NA NA NA
1709676000.0 4.51 NA 104 466 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 149 3894 269 NA NA NA NA NA NA 220 2035 294 NA NA NA NA NA
1709676000.0 4.52 NA 102 461 0 NA NA NA NA NA NA 166 725 0 NA NA NA NA NA NA 151 4798 273 NA NA NA NA NA NA 171 2335 296 NA NA NA NA NA
1709676000.0 4.53 NA 104 461 0 NA NA NA NA NA NA 169 721 0 NA NA NA NA NA NA 151 4579 276 NA NA NA NA NA NA 227 2168 324 NA NA NA NA NA
1709676000.0 4.54 NA 102 464 0 NA NA NA NA NA NA 163 724 0 NA NA NA NA NA NA 154 4693 270 NA NA NA NA NA NA 202 2265 294 NA NA NA NA NA
1709676000.0 4.55 NA 102 464 0 NA NA NA NA NA NA 166 716 0 NA NA NA NA NA NA 164 5623 272 NA NA NA NA NA NA 599 2546 299 NA NA NA NA NA
1709676000.0 4.57 NA 125 472 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 232 5423 277 NA NA NA NA NA NA 536 2495 322 NA NA NA NA NA
1709676000.0 4.58 NA 107 457 0 NA NA NA NA NA NA 173 687 0 NA NA NA NA NA NA 158 3520 283 NA NA NA NA NA NA 207 1948 334 NA NA NA NA NA
1709676000.0 4.6 NA 378 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 2375 387 NA NA NA NA NA NA NA 2106 532 NA NA NA NA NA NA
1709676000.0 4.61 NA 104 471 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 149 4382 264 NA NA NA NA NA NA 194 2225 286 NA NA NA NA NA
1709676000.0 4.62 NA 102 460 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 151 4421 282 NA NA NA NA NA NA 217 2187 374 NA NA NA NA NA
1709676000.0 4.63 NA 101 463 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 154 4974 267 NA NA NA NA NA NA 317 2252 293 NA NA NA NA NA
1709676000.0 4.64 NA 102 465 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 151 4748 271 NA NA NA NA NA NA 267 2230 306 NA NA NA NA NA
1709676000.0 4.65 NA 101 475 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 173 6572 291 NA NA NA NA NA NA 306 2774 388 NA NA NA NA NA
1709676000.0 4.67 NA 127 471 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 229 5512 286 NA NA NA NA NA NA 408 2421 376 NA NA NA NA NA
1709676000.0 4.68 NA 105 462 0 NA NA NA NA NA NA 168 707 0 NA NA NA NA NA NA 156 4239 269 NA NA NA NA NA NA 196 2123 294 NA NA NA NA NA
1709676000.0 4.71 NA 103 457 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 154 3562 265 NA NA NA NA NA NA 273 1948 290 NA NA NA NA NA
1709676000.0 4.72 NA 103 458 0 NA NA NA NA NA NA 163 721 0 NA NA NA NA NA NA 153 4023 271 NA NA NA NA NA NA 205 2062 300 NA NA NA NA NA
1709676000.0 4.73 NA 105 464 0 NA NA NA NA NA NA 171 717 0 NA NA NA NA NA NA 162 4948 278 NA NA NA NA NA NA 272 2257 304 NA NA NA NA NA
1709676000.0 4.74 NA 103 457 0 NA NA NA NA NA NA 163 683 0 NA NA NA NA NA NA 150 4188 290 NA NA NA NA NA NA 190 2079 401 NA NA NA NA NA
1709676000.0 4.75 NA 104 462 0 NA NA NA NA NA NA 164 717 0 NA NA NA NA NA NA 152 5040 273 NA NA NA NA NA NA 204 2284 309 NA NA NA NA NA
1709676000.0 4.76 NA 129 469 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 239 5225 288 NA NA NA NA NA NA 339 2321 391 NA NA NA NA NA
1709676000.0 4.77 NA 125 469 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 228 5324 281 NA NA NA NA NA NA 387 2376 304 NA NA NA NA NA
1709676000.0 4.78 NA 108 467 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 154 4943 273 NA NA NA NA NA NA 195 2514 312 NA NA NA NA NA
1709676000.0 4000.0 NA 216 397 NA NA NA NA NA NA NA 304 534 NA NA NA NA NA NA NA 1404 3300 NA NA NA NA NA NA NA 751 1873 NA NA NA NA NA NA
1709676000.0 4001.0 NA 264 457 NA NA NA NA NA NA NA 358 610 NA NA NA NA NA NA NA 596 2034 NA NA NA NA NA NA NA 773 1813 NA NA NA NA NA NA
1709676000.0 4002.0 NA 217 386 NA NA NA NA NA NA NA 297 534 NA NA NA NA NA NA NA 1172 2183 NA NA NA NA NA NA NA 486 1586 NA NA NA NA NA NA
1709676000.0 4003.0 NA 217 390 NA NA NA NA NA NA NA 291 521 NA NA NA NA NA NA NA 1188 2351 NA NA NA NA NA NA NA 495 1584 NA NA NA NA NA NA
1709676000.0 4006.0 136 250 437 NA NA NA NA NA NA 215 365 601 NA NA NA NA NA NA 703 538 1789 NA NA NA NA NA NA 661 802 1783 NA NA NA NA NA NA
1709676000.0 4007.0 131 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 532 118 1151 NA NA NA NA NA NA 672 279 1480 NA NA NA NA NA NA
1709676000.0 4008.0 130 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 539 121 1140 NA NA NA NA NA NA 704 291 1323 NA NA NA NA NA NA
1709676000.0 43.0 NA 214 389 0 NA NA NA NA NA NA 303 524 0 NA NA NA NA NA NA 1225 2815 379 NA NA NA NA NA NA 503 2083 407 NA NA NA NA NA
1709676000.0 44.0 NA 213 386 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 1233 2589 358 NA NA NA NA NA NA 610 2011 394 NA NA NA NA NA
1709676000.0 45.0 NA 216 390 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 1180 2649 356 NA NA NA NA NA NA 495 2020 388 NA NA NA NA NA
1709676000.0 5.1 407 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 865 199 NA NA NA NA NA NA NA 1162 221 NA NA NA NA NA NA NA
1709676000.0 5.2 331 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 692 183 NA NA NA NA NA NA NA 755 216 NA NA NA NA NA NA NA
1709676000.0 5.3 323 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 684 187 NA NA NA NA NA NA NA 663 251 NA NA NA NA NA NA NA
1709676000.0 5.4 363 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 782 207 NA NA NA NA NA NA NA 846 277 NA NA NA NA NA NA NA
1709676000.0 5.5 401 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 741 196 NA NA NA NA NA NA NA 732 229 NA NA NA NA NA NA NA
1709676000.0 5.6 370 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 836 197 NA NA NA NA NA NA NA 1085 229 NA NA NA NA NA NA NA
1709676000.0 5.7 369 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 816 192 NA NA NA NA NA NA NA 1337 222 NA NA NA NA NA NA NA
1709676000.0 500199.0 282 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1709676000.0 500200.0 NA 301 417 0 NA NA NA NA NA NA 439 553 0 NA NA NA NA NA NA 2474 1865 344 NA NA NA NA NA NA 994 1427 369 NA NA NA NA NA
1709676000.0 500200.1 171 274 326 NA NA NA NA NA NA 263 375 430 NA NA NA NA NA NA 1537 443 1447 NA NA NA NA NA NA 832 648 1187 NA NA NA NA NA NA
1709676000.0 500202.0 NA 312 437 0 NA NA NA NA NA NA 456 578 0 NA NA NA NA NA NA 2744 2185 353 NA NA NA NA NA NA 1039 1568 394 NA NA NA NA NA
1709676000.0 500203.0 NA 302 430 0 NA NA NA NA NA NA 431 575 0 NA NA NA NA NA NA 2566 1963 345 NA NA NA NA NA NA 1051 1514 371 NA NA NA NA NA
1709676000.0 500204.0 NA 302 423 0 NA NA NA NA NA NA 440 561 0 NA NA NA NA NA NA 2620 1950 352 NA NA NA NA NA NA 1029 1495 392 NA NA NA NA NA
1709676000.0 500205.0 NA 309 429 0 NA NA NA NA NA NA 437 572 0 NA NA NA NA NA NA 2548 1950 339 NA NA NA NA NA NA 1008 1436 368 NA NA NA NA NA
1709676000.0 500206.0 NA 303 429 0 NA NA NA NA NA NA 436 568 0 NA NA NA NA NA NA 2600 1992 352 NA NA NA NA NA NA 1063 1448 387 NA NA NA NA NA
1709676000.0 500207.0 NA 293 416 0 NA NA NA NA NA NA 427 545 0 NA NA NA NA NA NA 2256 1824 330 NA NA NA NA NA NA 924 1498 362 NA NA NA NA NA
1709676000.0 50200.0 NA 319 517 0 NA NA NA NA NA NA 427 695 0 NA NA NA NA NA NA 875 2215 343 NA NA NA NA NA NA 782 1943 370 NA NA NA NA NA
1709676000.0 50202.0 NA 318 537 0 NA NA NA NA NA NA 437 696 0 NA NA NA NA NA NA 879 2404 350 NA NA NA NA NA NA 617 2029 378 NA NA NA NA NA
1709676000.0 50203.0 NA 310 524 0 NA NA NA NA NA NA 428 697 0 NA NA NA NA NA NA 911 2282 360 NA NA NA NA NA NA 944 1922 401 NA NA NA NA NA
1709676000.0 50204.0 NA 314 494 0 NA NA NA NA NA NA 435 695 0 NA NA NA NA NA NA 859 2194 356 NA NA NA NA NA NA 691 1966 409 NA NA NA NA NA
1709676000.0 50205.0 NA 313 504 0 NA NA NA NA NA NA 428 669 0 NA NA NA NA NA NA 849 2107 359 NA NA NA NA NA NA 667 2085 424 NA NA NA NA NA
1709676000.0 50206.0 NA 320 508 0 NA NA NA NA NA NA 424 705 0 NA NA NA NA NA NA 880 2223 349 NA NA NA NA NA NA 700 2119 375 NA NA NA NA NA
1709676000.0 50207.0 NA 324 515 0 NA NA NA NA NA NA 444 707 0 NA NA NA NA NA NA 873 2137 348 NA NA NA NA NA NA 607 1906 405 NA NA NA NA NA
1709676000.0 50208.0 NA 326 553 0 NA NA NA NA NA NA 447 720 0 NA NA NA NA NA NA 957 3067 376 NA NA NA NA NA NA 593 2249 423 NA NA NA NA NA
1709676000.0 503.0 98 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1904 134 NA NA NA NA NA NA NA 1080 163 NA NA NA NA NA NA NA
1709676000.0 504.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 231 141 NA NA NA NA NA NA NA 380 377 NA NA NA NA NA NA NA
1709676000.0 505.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 305 240 NA NA NA NA NA NA NA
1709676000.0 506.0 100 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 229 126 NA NA NA NA NA NA NA 257 160 NA NA NA NA NA NA NA
1709676000.0 507.0 96 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 977 129 NA NA NA NA NA NA NA 684 167 NA NA NA NA NA NA NA
1709676000.0 508.0 95 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 218 142 NA NA NA NA NA NA NA 299 300 NA NA NA NA NA NA NA
1709676000.0 509.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 211 127 NA NA NA NA NA NA NA 272 161 NA NA NA NA NA NA NA
1709676000.0 510.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1944 123 NA NA NA NA NA NA NA 1132 147 NA NA NA NA NA NA NA
1709676000.0 511.0 92 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 6268 137 NA NA NA NA NA NA NA 6708 203 NA NA NA NA NA NA NA
1709676000.0 512.0 71 104 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 4586 249 122 NA NA NA NA NA NA 5993 267 142 NA NA NA NA NA NA
1709676000.0 513.0 70 105 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 1715 234 126 NA NA NA NA NA NA 933 277 158 NA NA NA NA NA NA
1709676000.0 514.0 70 105 0 NA NA NA NA NA NA 106 160 0 NA NA NA NA NA NA 1030 216 125 NA NA NA NA NA NA 552 278 147 NA NA NA NA NA NA
1709676000.0 515.0 32 97 0 NA NA NA NA NA NA 106 150 0 NA NA NA NA NA NA 5482 229 142 NA NA NA NA NA NA 25303 584 319 NA NA NA NA NA NA
1709676000.0 516.0 32 98 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 5122 238 136 NA NA NA NA NA NA 22315 623 269 NA NA NA NA NA NA
1709676000.0 517.0 70 105 0 NA NA NA NA NA NA 105 163 0 NA NA NA NA NA NA 955 217 126 NA NA NA NA NA NA 442 263 148 NA NA NA NA NA NA
1709676000.0 518.0 32 102 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 4972 213 123 NA NA NA NA NA NA 23490 261 143 NA NA NA NA NA NA
1709676000.0 519.0 31 101 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 5687 227 142 NA NA NA NA NA NA 25124 302 428 NA NA NA NA NA NA
1709676000.0 520.0 69 104 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 957 218 126 NA NA NA NA NA NA 428 262 151 NA NA NA NA NA NA
1709676000.0 521.0 32 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5128 204 134 NA NA NA NA NA NA 22314 357 208 NA NA NA NA NA NA
1709676000.0 522.0 69 99 0 NA NA NA NA NA NA 106 149 0 NA NA NA NA NA NA 1716 191 133 NA NA NA NA NA NA 1005 351 235 NA NA NA NA NA NA
1709676000.0 523.0 69 97 0 NA NA NA NA NA NA 109 150 0 NA NA NA NA NA NA 2235 220 138 NA NA NA NA NA NA 1441 498 265 NA NA NA NA NA NA
1709676000.0 524.0 69 99 0 NA NA NA NA NA NA 105 156 0 NA NA NA NA NA NA 959 184 128 NA NA NA NA NA NA 503 245 178 NA NA NA NA NA NA
1709676000.0 525.0 31 98 0 NA NA NA NA NA NA 110 149 0 NA NA NA NA NA NA 5039 191 132 NA NA NA NA NA NA 9503 266 191 NA NA NA NA NA NA
1709676000.0 526.0 32 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5465 204 128 NA NA NA NA NA NA 25302 505 155 NA NA NA NA NA NA
1709676000.0 527.0 69 99 0 NA NA NA NA NA NA 106 157 0 NA NA NA NA NA NA 963 182 125 NA NA NA NA NA NA 424 239 152 NA NA NA NA NA NA
1709676000.0 528.0 31 94 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 5125 199 139 NA NA NA NA NA NA 22314 366 262 NA NA NA NA NA NA
1709676000.0 529.0 32 96 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5474 197 129 NA NA NA NA NA NA 25303 287 172 NA NA NA NA NA NA
1709676000.0 530.0 69 100 0 NA NA NA NA NA NA 106 156 0 NA NA NA NA NA NA 956 193 125 NA NA NA NA NA NA 487 273 147 NA NA NA NA NA NA
1709676000.0 531.0 121 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 183 130 NA NA NA NA NA NA NA 228 222 NA NA NA NA NA NA NA
1709676000.0 534.0 241 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1911 138 NA NA NA NA NA NA NA 2552 248 NA NA NA NA NA NA NA
1709676000.0 535.0 109 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1294 137 NA NA NA NA NA NA NA 756 287 NA NA NA NA NA NA NA
1709676000.0 536.0 108 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 268 146 NA NA NA NA NA NA NA 340 401 NA NA NA NA NA NA NA
1709676000.0 537.0 109 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3506 128 NA NA NA NA NA NA NA 4397 166 NA NA NA NA NA NA NA
1709676000.0 538.0 65 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5160 134 NA NA NA NA NA NA NA 23448 356 NA NA NA NA NA NA NA
1709676000.0 539.0 97 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 21472 127 NA NA NA NA NA NA NA 22491 159 NA NA NA NA NA NA NA
1709676000.0 541.0 96 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 194 143 NA NA NA NA NA NA NA 277 356 NA NA NA NA NA NA NA
