Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.502 NA 627 318 0 NA NA NA NA NA NA 799 751 0 NA NA NA NA NA NA 2446 1107 255 NA NA NA NA NA NA 1552 1015 328 NA NA NA NA NA
1709503200.0 24834.9 NA 630 583 0 226 NA NA NA NA NA 805 795 0 319 NA NA NA NA NA 2440 3219 679 1016 NA NA NA NA NA 1455 2513 821 1089 NA NA NA NA
1709503200.0 24834.911 179 553 532 0 206 NA NA NA NA 260 760 733 0 293 NA NA NA NA 8518 5188 5385 1464 647 NA NA NA NA 4359 3554 3820 1719 754 NA NA NA NA
1709503200.0 24861.0 NA 596 475 0 208 NA NA NA NA NA 719 647 0 300 NA NA NA NA NA 1461 1839 475 638 NA NA NA NA NA 1315 2188 625 881 NA NA NA NA
1709503200.0 24896.0 NA 553 502 0 209 NA NA NA NA NA 741 651 0 293 NA NA NA NA NA 1507 1854 473 650 NA NA NA NA NA 1291 2305 628 984 NA NA NA NA
1709503200.0 24900.0 NA 588 519 0 209 NA NA NA NA NA 754 675 0 292 NA NA NA NA NA 1568 2594 631 887 NA NA NA NA NA 998 2551 763 1035 NA NA NA NA
1709503200.0 25.0 NA 212 398 0 134 NA NA NA NA NA 299 569 0 193 NA NA NA NA NA 1353 3515 391 300 NA NA NA NA NA 576 2066 437 422 NA NA NA NA
1709503200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 28118 179 NA NA NA NA NA NA NA 7945 258 NA NA NA NA NA NA
1709503200.0 2500.001 NA 277 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 21440 132 NA NA NA NA NA NA NA 6856 168 NA NA NA NA NA NA
1709503200.0 2500.002 NA 281 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 26234 179 NA NA NA NA NA NA NA 7492 239 NA NA NA NA NA NA
1709503200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 11077 134 NA NA NA NA NA NA NA 3894 168 NA NA NA NA NA NA
1709503200.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 26600 178 NA NA NA NA NA NA NA 7817 255 NA NA NA NA NA NA
1709503200.0 2500.012 NA 253 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 14164 133 NA NA NA NA NA NA NA 4834 165 NA NA NA NA NA NA
1709503200.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 27808 179 NA NA NA NA NA NA NA 7762 256 NA NA NA NA NA NA
1709503200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 25175 178 NA NA NA NA NA NA NA 7235 254 NA NA NA NA NA NA
1709503200.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 23379 141 NA NA NA NA NA NA NA 7095 207 NA NA NA NA NA NA
1709503200.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2882 131 NA NA NA NA NA NA NA 1236 159 NA NA NA NA NA NA
1709503200.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8611 137 NA NA NA NA NA NA NA 5114 165 NA NA NA NA NA NA
1709503200.0 2500.301 NA 190 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1709503200.0 2500.31 NA 246 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 5701 134 NA NA NA NA NA NA NA 4023 165 NA NA NA NA NA NA
1709503200.0 2500.311 NA 250 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1182 133 NA NA NA NA NA NA NA 1089 164 NA NA NA NA NA NA
1709503200.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 227 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1709503200.0 2500.315 NA 241 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8553 143 NA NA NA NA NA NA NA 4725 199 NA NA NA NA NA NA
1709503200.0 2500.401 NA 179 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1709503200.0 2500.402 NA 199 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 130 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1709503200.0 2500.51 127 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 375 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 386 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 441 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 430 483 0 NA NA NA NA NA NA 610 639 0 NA NA NA NA NA NA 3916 2445 355 NA NA NA NA NA NA 1524 2036 429 NA NA NA NA NA
1709503200.0 250200.1 165 414 354 NA NA NA NA NA NA 255 555 467 NA NA NA NA NA NA 1457 573 1560 NA NA NA NA NA NA 766 504 1337 NA NA NA NA NA NA
1709503200.0 250200.117 141 490 385 NA NA NA NA NA NA 218 661 526 NA NA NA NA NA NA 1737 2676 1407 NA NA NA NA NA NA 934 1003 1241 NA NA NA NA NA NA
1709503200.0 250200.118 134 531 406 171 NA NA NA NA NA 212 749 561 250 NA NA NA NA NA 1858 2897 1948 418 NA NA NA NA NA 952 1224 1492 467 NA NA NA NA NA
1709503200.0 250200.17 NA 493 499 0 NA NA NA NA NA NA 725 813 0 NA NA NA NA NA NA 8679 3326 573 NA NA NA NA NA NA 2720 2527 676 NA NA NA NA NA
1709503200.0 250200.18 NA 526 611 0 NA NA NA NA NA NA 807 867 0 NA NA NA NA NA NA 10983 3849 574 NA NA NA NA NA NA 3533 2747 693 NA NA NA NA NA
1709503200.0 250200.182 141 549 603 0 NA NA NA NA NA 217 768 850 0 NA NA NA NA NA 1714 2845 3062 432 NA NA NA NA NA 1025 1154 2203 476 NA NA NA NA NA
1709503200.0 250202.0 NA 427 467 0 NA NA NA NA NA NA 624 645 0 NA NA NA NA NA NA 4467 2420 365 NA NA NA NA NA NA 1554 1793 437 NA NA NA NA NA
1709503200.0 250202.1 NA 395 414 486 0 NA NA NA NA NA 561 590 679 0 NA NA NA NA NA 1785 4179 2403 347 NA NA NA NA NA 1274 1404 1889 378 NA NA NA NA
1709503200.0 250202.118 141 520 376 173 NA NA NA NA NA 219 747 551 253 NA NA NA NA NA 2078 3039 1978 428 NA NA NA NA NA 929 1213 1331 456 NA NA NA NA NA
1709503200.0 250202.17 NA 519 578 0 NA NA NA NA NA NA 713 828 0 NA NA NA NA NA NA 8750 3315 594 NA NA NA NA NA NA 2823 2150 659 NA NA NA NA NA
1709503200.0 250202.171 NA 393 491 544 0 NA NA NA NA NA 564 670 871 0 NA NA NA NA NA 2534 9031 3875 583 NA NA NA NA NA 1374 2711 2674 656 NA NA NA NA
1709503200.0 250202.172 NA 515 560 0 NA NA NA NA NA NA 716 808 0 NA NA NA NA NA NA 6606 2501 438 NA NA NA NA NA NA 2247 2216 514 NA NA NA NA NA
1709503200.0 250202.18 NA 536 634 0 NA NA NA NA NA NA 786 904 0 NA NA NA NA NA NA 11146 4803 593 NA NA NA NA NA NA 3530 2831 714 NA NA NA NA NA
1709503200.0 250202.181 NA 467 549 599 0 NA NA NA NA NA 701 790 876 0 NA NA NA NA NA 2896 11178 4189 594 NA NA NA NA NA 1509 3312 2682 706 NA NA NA NA
1709503200.0 250202.182 145 565 620 0 NA NA NA NA NA 221 745 841 0 NA NA NA NA NA 2053 2855 3027 422 NA NA NA NA NA 992 1088 1908 455 NA NA NA NA NA
1709503200.0 250202.183 144 548 608 0 NA NA NA NA NA 225 752 846 0 NA NA NA NA NA 2196 2829 3501 553 NA NA NA NA NA 1236 1101 2519 616 NA NA NA NA NA
1709503200.0 250202.184 NA 426 559 614 0 NA NA NA NA NA 625 797 856 0 NA NA NA NA NA 2745 8280 2847 439 NA NA NA NA NA 1830 2474 1814 537 NA NA NA NA
1709503200.0 250202.2 NA 443 481 0 NA NA NA NA NA NA 622 683 0 NA NA NA NA NA NA 10904 3085 445 NA NA NA NA NA NA 3328 2473 588 NA NA NA NA NA
1709503200.0 250202.3 NA 354 421 452 0 NA NA NA NA NA 564 602 709 0 NA NA NA NA NA 2153 10390 2943 459 NA NA NA NA NA 1203 2976 2249 577 NA NA NA NA
1709503200.0 250202.4 NA 440 494 0 NA NA NA NA NA NA 644 719 0 NA NA NA NA NA NA 10677 3222 443 NA NA NA NA NA NA 3287 2419 572 NA NA NA NA NA
1709503200.0 250202.5 NA 390 418 475 0 NA NA NA NA NA 539 599 699 0 NA NA NA NA NA 2093 10515 3318 459 NA NA NA NA NA 1181 3021 2413 550 NA NA NA NA
1709503200.0 250203.0 NA 407 476 0 NA NA NA NA NA NA 605 635 0 NA NA NA NA NA NA 4479 2119 356 NA NA NA NA NA NA 1624 1627 436 NA NA NA NA NA
1709503200.0 250203.17 NA 503 574 0 NA NA NA NA NA NA 685 786 0 NA NA NA NA NA NA 6496 2367 416 NA NA NA NA NA NA 2543 2194 458 NA NA NA NA NA
1709503200.0 250203.18 NA 558 604 0 NA NA NA NA NA NA 794 848 0 NA NA NA NA NA NA 10708 4115 567 NA NA NA NA NA NA 3403 2719 712 NA NA NA NA NA
1709503200.0 250204.0 NA 422 482 0 NA NA NA NA NA NA 642 655 0 NA NA NA NA NA NA 4280 2508 365 NA NA NA NA NA NA 1497 1925 509 NA NA NA NA NA
1709503200.0 250204.17 NA 520 539 0 NA NA NA NA NA NA 727 802 0 NA NA NA NA NA NA 6595 2517 418 NA NA NA NA NA NA 2354 1881 456 NA NA NA NA NA
1709503200.0 250204.18 NA 557 617 0 NA NA NA NA NA NA 788 859 0 NA NA NA NA NA NA 10972 4336 599 NA NA NA NA NA NA 3502 2736 715 NA NA NA NA NA
1709503200.0 250205.0 NA 430 479 0 NA NA NA NA NA NA 597 654 0 NA NA NA NA NA NA 4045 2182 352 NA NA NA NA NA NA 1531 1711 462 NA NA NA NA NA
1709503200.0 250205.17 NA 511 517 0 NA NA NA NA NA NA 694 801 0 NA NA NA NA NA NA 6435 2353 419 NA NA NA NA NA NA 2310 1827 461 NA NA NA NA NA
1709503200.0 250205.18 NA 554 623 0 NA NA NA NA NA NA 765 865 0 NA NA NA NA NA NA 10627 4123 560 NA NA NA NA NA NA 3372 2749 649 NA NA NA NA NA
1709503200.0 250206.0 NA 411 482 0 NA NA NA NA NA NA 633 645 0 NA NA NA NA NA NA 4521 2285 362 NA NA NA NA NA NA 1775 1737 436 NA NA NA NA NA
1709503200.0 250206.118 131 506 362 171 NA NA NA NA NA 212 675 529 251 NA NA NA NA NA 1062 2685 1464 419 NA NA NA NA NA 1038 1117 1216 484 NA NA NA NA NA
1709503200.0 250206.17 NA 492 546 0 NA NA NA NA NA NA 722 784 0 NA NA NA NA NA NA 6965 2482 447 NA NA NA NA NA NA 2523 1845 503 NA NA NA NA NA
1709503200.0 250206.18 NA 553 657 0 NA NA NA NA NA NA 791 931 0 NA NA NA NA NA NA 10658 3974 576 NA NA NA NA NA NA 3355 2834 667 NA NA NA NA NA
1709503200.0 250206.181 NA 465 543 639 0 NA NA NA NA NA 704 791 876 0 NA NA NA NA NA 2658 7857 2595 446 NA NA NA NA NA 1372 2569 1899 552 NA NA NA NA
1709503200.0 250206.182 140 535 624 0 NA NA NA NA NA 214 682 847 0 NA NA NA NA NA 1062 2646 2188 467 NA NA NA NA NA 819 1042 1709 705 NA NA NA NA NA
1709503200.0 250207.0 NA 424 473 0 NA NA NA NA NA NA 578 656 0 NA NA NA NA NA NA 3890 2057 340 NA NA NA NA NA NA 1480 2030 418 NA NA NA NA NA
1709503200.0 250207.17 NA 503 560 0 NA NA NA NA NA NA 676 784 0 NA NA NA NA NA NA 5952 2057 400 NA NA NA NA NA NA 1949 1853 455 NA NA NA NA NA
1709503200.0 250207.18 NA 557 593 0 NA NA NA NA NA NA 769 814 0 NA NA NA NA NA NA 10538 3560 555 NA NA NA NA NA NA 3507 2670 694 NA NA NA NA NA
1709503200.0 250208.17 NA 517 586 0 NA NA NA NA NA NA 691 821 0 NA NA NA NA NA NA 6772 3093 435 NA NA NA NA NA NA 2389 2007 484 NA NA NA NA NA
1709503200.0 250208.18 NA 571 562 0 NA NA NA NA NA NA 826 936 0 NA NA NA NA NA NA 11275 5531 604 NA NA NA NA NA NA 3530 2944 671 NA NA NA NA NA
1709503200.0 25034.114 NA 1409 1986 0 NA NA NA NA NA NA 1835 3077 0 NA NA NA NA NA NA 10375 53814 540 NA NA NA NA NA NA 6542 15975 579 NA NA NA NA NA
1709503200.0 25034.21 NA 839 696 305 NA NA NA NA NA NA 1287 1054 446 NA NA NA NA NA NA 9224 10690 1773 NA NA NA NA NA NA 3220 3228 940 NA NA NA NA NA
1709503200.0 25034.99 NA 1032 1340 1197 0 NA NA NA NA NA 1591 1868 1711 0 NA NA NA NA NA 6348 5219 37234 540 NA NA NA NA NA 2995 2013 11440 589 NA NA NA NA
1709503200.0 25034.9921 NA 835 899 650 292 NA NA NA NA NA 1301 1353 933 379 NA NA NA NA NA 6135 4017 6526 1299 NA NA NA NA NA 3111 1474 2214 841 NA NA NA NA
1709503200.0 25034.999 NA 529 852 693 0 NA NA NA NA NA 806 1190 976 0 NA NA NA NA NA 2804 2579 7179 540 NA NA NA NA NA 1921 1404 3165 642 NA NA NA NA
1709503200.0 250399.0 298 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 354 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 359 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 458 0 194 NA NA NA NA NA NA 585 0 278 NA NA NA NA NA NA 820 212 597 NA NA NA NA NA NA 928 393 769 NA NA NA NA NA NA
1709503200.0 250400.17 530 0 198 NA NA NA NA NA NA 685 0 277 NA NA NA NA NA NA 983 230 593 NA NA NA NA NA NA 1284 308 668 NA NA NA NA NA NA
1709503200.0 250400.18 520 0 190 NA NA NA NA NA NA 693 0 279 NA NA NA NA NA NA 1013 246 590 NA NA NA NA NA NA 1236 419 685 NA NA NA NA NA NA
1709503200.0 250402.0 466 0 204 NA NA NA NA NA NA 606 0 313 NA NA NA NA NA NA 1326 281 811 NA NA NA NA NA NA 1307 379 1013 NA NA NA NA NA NA
1709503200.0 250402.1 294 399 0 NA NA NA NA NA NA 398 592 0 NA NA NA NA NA NA 649 964 206 NA NA NA NA NA NA 2191 1026 239 NA NA NA NA NA NA
1709503200.0 250402.17 531 0 207 NA NA NA NA NA NA 678 0 309 NA NA NA NA NA NA 1531 316 821 NA NA NA NA NA NA 1297 424 963 NA NA NA NA NA NA
1709503200.0 250402.171 350 490 0 NA NA NA NA NA NA 473 675 0 NA NA NA NA NA NA 880 1109 248 NA NA NA NA NA NA 783 1150 328 NA NA NA NA NA NA
1709503200.0 250402.18 542 0 207 NA NA NA NA NA NA 661 0 315 NA NA NA NA NA NA 1588 320 837 NA NA NA NA NA NA 1572 427 920 NA NA NA NA NA NA
1709503200.0 250402.181 361 536 0 NA NA NA NA NA NA 466 684 0 NA NA NA NA NA NA 1308 1587 319 NA NA NA NA NA NA 906 1356 433 NA NA NA NA NA NA
1709503200.0 250403.0 428 0 192 NA NA NA NA NA NA 606 0 279 NA NA NA NA NA NA 955 215 565 NA NA NA NA NA NA 1464 308 620 NA NA NA NA NA NA
1709503200.0 250403.17 535 0 202 NA NA NA NA NA NA 683 0 304 NA NA NA NA NA NA 1403 304 820 NA NA NA NA NA NA 1571 371 1020 NA NA NA NA NA NA
1709503200.0 250403.18 539 0 208 NA NA NA NA NA NA 699 0 305 NA NA NA NA NA NA 1494 306 810 NA NA NA NA NA NA 1459 414 1014 NA NA NA NA NA NA
1709503200.0 250405.0 409 0 196 NA NA NA NA NA NA 605 0 278 NA NA NA NA NA NA 877 201 555 NA NA NA NA NA NA 1146 257 674 NA NA NA NA NA NA
1709503200.0 250405.17 532 0 204 NA NA NA NA NA NA 646 0 302 NA NA NA NA NA NA 1445 304 791 NA NA NA NA NA NA 1433 423 910 NA NA NA NA NA NA
1709503200.0 250405.18 541 0 208 NA NA NA NA NA NA 663 0 294 NA NA NA NA NA NA 1492 304 789 NA NA NA NA NA NA 1477 383 934 NA NA NA NA NA NA
1709503200.0 250406.0 457 0 190 NA NA NA NA NA NA 600 0 274 NA NA NA NA NA NA 754 216 554 NA NA NA NA NA NA 891 315 668 NA NA NA NA NA NA
1709503200.0 250406.17 534 0 203 NA NA NA NA NA NA 660 0 297 NA NA NA NA NA NA 1282 300 764 NA NA NA NA NA NA 1567 380 938 NA NA NA NA NA NA
1709503200.0 250406.18 538 0 207 NA NA NA NA NA NA 663 0 299 NA NA NA NA NA NA 1273 307 762 NA NA NA NA NA NA 1197 421 913 NA NA NA NA NA NA
1709503200.0 250407.0 369 0 189 NA NA NA NA NA NA 531 0 268 NA NA NA NA NA NA 812 190 556 NA NA NA NA NA NA 1204 286 670 NA NA NA NA NA NA
1709503200.0 250407.17 446 0 200 NA NA NA NA NA NA 590 0 271 NA NA NA NA NA NA 951 221 579 NA NA NA NA NA NA 1234 319 640 NA NA NA NA NA NA
1709503200.0 250407.18 466 0 199 NA NA NA NA NA NA 591 0 281 NA NA NA NA NA NA 1299 281 758 NA NA NA NA NA NA 1179 402 911 NA NA NA NA NA NA
1709503200.0 250408.0 454 0 202 NA NA NA NA NA NA 614 0 313 NA NA NA NA NA NA 1317 281 806 NA NA NA NA NA NA 1241 390 1021 NA NA NA NA NA NA
1709503200.0 250408.17 540 0 211 NA NA NA NA NA NA 664 0 322 NA NA NA NA NA NA 1608 315 827 NA NA NA NA NA NA 1572 436 925 NA NA NA NA NA NA
1709503200.0 250408.18 539 0 212 NA NA NA NA NA NA 692 0 313 NA NA NA NA NA NA 1540 320 815 NA NA NA NA NA NA 1327 439 1039 NA NA NA NA NA NA
1709503200.0 250409.0 475 0 216 NA NA NA NA NA NA 611 0 355 NA NA NA NA NA NA 1570 279 941 NA NA NA NA NA NA 1516 404 1015 NA NA NA NA NA NA
1709503200.0 250409.17 545 0 217 NA NA NA NA NA NA 686 0 354 NA NA NA NA NA NA 1788 318 942 NA NA NA NA NA NA 1613 395 917 NA NA NA NA NA NA
1709503200.0 250409.18 546 0 215 NA NA NA NA NA NA 687 0 351 NA NA NA NA NA NA 1874 324 950 NA NA NA NA NA NA 1618 412 985 NA NA NA NA NA NA
1709503200.0 25061.97 1088 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 8775 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 411 634 0 162 NA NA NA NA NA 578 895 0 248 NA NA NA NA NA 1619 2704 352 438 NA NA NA NA NA 816 1800 422 663 NA NA NA NA
1709503200.0 25202.0 NA 419 619 0 170 NA NA NA NA NA 578 854 0 248 NA NA NA NA NA 1585 2873 352 419 NA NA NA NA NA 794 2119 417 503 NA NA NA NA
1709503200.0 25202.1 NA 431 656 0 NA NA NA NA NA NA 619 825 0 NA NA NA NA NA NA 1993 2405 356 NA NA NA NA NA NA 895 1676 406 NA NA NA NA NA
1709503200.0 25202.15 NA 401 636 0 181 NA NA NA NA NA 599 832 0 265 NA NA NA NA NA 1611 3019 374 504 NA NA NA NA NA 1085 2850 472 542 NA NA NA NA
1709503200.0 25202.2 NA 419 612 0 NA NA NA NA NA NA 576 797 0 NA NA NA NA NA NA 2031 2558 350 NA NA NA NA NA NA 904 1936 412 NA NA NA NA NA
1709503200.0 25203.0 NA 419 648 0 169 NA NA NA NA NA 564 862 0 247 NA NA NA NA NA 1651 2789 355 418 NA NA NA NA NA 873 1862 435 487 NA NA NA NA
1709503200.0 25204.0 NA 424 635 0 NA NA NA NA NA NA 565 891 0 NA NA NA NA NA NA 1444 2725 336 NA NA NA NA NA NA 747 1862 364 NA NA NA NA NA
1709503200.0 25205.0 NA 411 628 0 169 NA NA NA NA NA 584 827 0 248 NA NA NA NA NA 1611 2676 370 421 NA NA NA NA NA 797 1852 488 591 NA NA NA NA
1709503200.0 25206.0 NA 432 670 0 164 NA NA NA NA NA 586 923 0 248 NA NA NA NA NA 1699 2764 357 421 NA NA NA NA NA 851 1799 413 507 NA NA NA NA
1709503200.0 25207.0 NA 413 615 0 NA NA NA NA NA NA 586 866 0 NA NA NA NA NA NA 1415 2516 330 NA NA NA NA NA NA 739 1792 377 NA NA NA NA NA
1709503200.0 25208.0 NA 421 651 0 NA NA NA NA NA NA 579 890 0 NA NA NA NA NA NA 1728 3599 378 NA NA NA NA NA NA 921 2267 441 NA NA NA NA NA
1709503200.0 25209.0 NA 415 647 0 170 NA NA NA NA NA 597 852 0 243 NA NA NA NA NA 1621 2886 350 425 NA NA NA NA NA 802 1797 401 517 NA NA NA NA
1709503200.0 25210.0 158 423 643 0 NA NA NA NA NA 251 554 870 0 NA NA NA NA NA 3302 1056 2541 443 NA NA NA NA NA 1508 794 2402 527 NA NA NA NA NA
1709503200.0 25211.0 161 443 675 0 NA NA NA NA NA 252 596 941 0 NA NA NA NA NA 9381 2158 3598 456 NA NA NA NA NA 3186 1208 2886 575 NA NA NA NA NA
1709503200.0 25211.17 144 468 677 0 NA NA NA NA NA 230 633 997 0 NA NA NA NA NA 9341 3454 4016 582 NA NA NA NA NA 3088 1344 2829 660 NA NA NA NA NA
1709503200.0 25211.18 147 503 800 0 NA NA NA NA NA 232 758 1155 0 NA NA NA NA NA 5967 3393 3641 452 NA NA NA NA NA 2177 1358 2172 584 NA NA NA NA NA
1709503200.0 25212.0 170 418 648 0 NA NA NA NA NA 268 591 932 0 NA NA NA NA NA 7641 1486 2587 360 NA NA NA NA NA 2664 778 2045 425 NA NA NA NA NA
1709503200.0 25212.17 139 479 733 0 NA NA NA NA NA 232 663 1024 0 NA NA NA NA NA 7834 2727 2865 448 NA NA NA NA NA 2549 1098 2047 539 NA NA NA NA NA
1709503200.0 25212.18 145 545 804 0 NA NA NA NA NA 230 737 1181 0 NA NA NA NA NA 7809 3516 3770 442 NA NA NA NA NA 3048 1601 2235 546 NA NA NA NA NA
1709503200.0 25213.0 167 435 668 0 NA NA NA NA NA 269 596 891 0 NA NA NA NA NA 7543 1562 2826 364 NA NA NA NA NA 2518 875 2341 458 NA NA NA NA NA
1709503200.0 25213.17 140 490 713 0 NA NA NA NA NA 235 644 1028 0 NA NA NA NA NA 7852 2815 3097 432 NA NA NA NA NA 2716 1573 2222 525 NA NA NA NA NA
1709503200.0 25213.18 139 548 806 0 NA NA NA NA NA 229 726 1105 0 NA NA NA NA NA 7465 3451 3726 445 NA NA NA NA NA 2488 1606 2288 549 NA NA NA NA NA
1709503200.0 25214.0 NA 434 667 0 NA NA NA NA NA NA 615 866 0 NA NA NA NA NA NA 1473 2609 351 NA NA NA NA NA NA 739 1724 392 NA NA NA NA NA
1709503200.0 25215.0 68 154 416 638 0 NA NA NA NA 95 253 584 882 0 NA NA NA NA 54 1795 1563 2728 358 NA NA NA NA 172 1062 831 1993 468 NA NA NA NA
1709503200.0 25215.17 68 144 490 705 0 NA NA NA NA 95 226 630 982 0 NA NA NA NA 55 2890 3407 3947 576 NA NA NA NA 100 1593 1393 2520 653 NA NA NA NA
1709503200.0 25215.18 68 145 549 771 0 NA NA NA NA 96 225 734 1128 0 NA NA NA NA 64 2887 4578 5384 579 NA NA NA NA 120 1486 1682 3052 670 NA NA NA NA
1709503200.0 25234.0 180 555 543 0 208 NA NA NA NA 260 797 752 0 300 NA NA NA NA 4390 1710 2354 522 660 NA NA NA NA 2083 1070 2363 774 775 NA NA NA NA
1709503200.0 25234.911 183 552 533 0 211 NA NA NA NA 262 778 736 0 308 NA NA NA NA 8290 5284 5484 1425 673 NA NA NA NA 4169 3619 3884 1659 781 NA NA NA NA
1709503200.0 25400.0 557 0 198 NA NA NA NA NA NA 730 0 274 NA NA NA NA NA NA 2305 229 566 NA NA NA NA NA NA 1395 396 643 NA NA NA NA NA NA
1709503200.0 25400.17 648 0 200 NA NA NA NA NA NA 871 0 320 NA NA NA NA NA NA 5458 336 807 NA NA NA NA NA NA 2433 469 975 NA NA NA NA NA NA
1709503200.0 25400.18 616 0 200 NA NA NA NA NA NA 901 0 302 NA NA NA NA NA NA 5805 328 814 NA NA NA NA NA NA 2328 469 945 NA NA NA NA NA NA
1709503200.0 25402.0 554 0 198 NA NA NA NA NA NA 736 0 276 NA NA NA NA NA NA 2589 220 585 NA NA NA NA NA NA 1427 277 684 NA NA NA NA NA NA
1709503200.0 25402.17 627 0 202 NA NA NA NA NA NA 859 0 280 NA NA NA NA NA NA 4975 253 600 NA NA NA NA NA NA 2219 291 572 NA NA NA NA NA NA
1709503200.0 25402.18 613 0 203 NA NA NA NA NA NA 816 0 318 NA NA NA NA NA NA 5807 330 836 NA NA NA NA NA NA 2360 427 986 NA NA NA NA NA NA
1709503200.0 25403.0 559 0 197 NA NA NA NA NA NA 730 0 273 NA NA NA NA NA NA 2376 223 570 NA NA NA NA NA NA 1306 293 574 NA NA NA NA NA NA
1709503200.0 25403.17 608 0 201 NA NA NA NA NA NA 852 0 302 NA NA NA NA NA NA 5763 331 810 NA NA NA NA NA NA 2437 476 961 NA NA NA NA NA NA
1709503200.0 25403.18 611 0 201 NA NA NA NA NA NA 836 0 299 NA NA NA NA NA NA 5423 333 808 NA NA NA NA NA NA 2240 458 904 NA NA NA NA NA NA
