Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 2500.011 NA 237 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 19510 142 NA NA NA NA NA NA NA 6304 195 NA NA NA NA NA NA
1709935200.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 13681 147 NA NA NA NA NA NA NA 4638 284 NA NA NA NA NA NA
1709935200.0 2500.1 NA 193 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 19338 154 NA NA NA NA NA NA NA 6720 417 NA NA NA NA NA NA
1709935200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 16499 152 NA NA NA NA NA NA NA 5718 355 NA NA NA NA NA NA
1709935200.0 2500.21 NA 252 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 22894 133 NA NA NA NA NA NA NA 6792 168 NA NA NA NA NA NA
1709935200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2879 135 NA NA NA NA NA NA NA 1269 174 NA NA NA NA NA NA
1709935200.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8401 145 NA NA NA NA NA NA NA 4643 248 NA NA NA NA NA NA
1709935200.0 2500.301 NA 188 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 5512 143 NA NA NA NA NA NA NA 3820 249 NA NA NA NA NA NA
1709935200.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1200 137 NA NA NA NA NA NA NA 1393 186 NA NA NA NA NA NA
1709935200.0 2500.312 NA 161 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 208 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 220 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 202 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8604 150 NA NA NA NA NA NA NA 4737 286 NA NA NA NA NA NA
1709935200.0 2500.401 NA 189 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 192 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 120 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1709935200.0 2500.51 144 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 395 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 386 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 472 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 429 482 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 3894 2168 330 NA NA NA NA NA NA 1441 1521 364 NA NA NA NA NA
1709935200.0 250200.1 162 408 355 NA NA NA NA NA NA 253 556 479 NA NA NA NA NA NA 1448 572 1604 NA NA NA NA NA NA 787 516 1248 NA NA NA NA NA NA
1709935200.0 250200.117 142 490 378 NA NA NA NA NA NA 217 641 517 NA NA NA NA NA NA 1715 1653 1385 NA NA NA NA NA NA 851 735 1353 NA NA NA NA NA NA
1709935200.0 250200.118 139 526 399 173 NA NA NA NA NA 214 729 542 252 NA NA NA NA NA 1664 1718 1692 383 NA NA NA NA NA 835 787 1184 376 NA NA NA NA NA
1709935200.0 250200.17 NA 509 553 0 NA NA NA NA NA NA 712 773 0 NA NA NA NA NA NA 5254 2237 427 NA NA NA NA NA NA 1992 2105 569 NA NA NA NA NA
1709935200.0 250200.18 NA 568 588 0 NA NA NA NA NA NA 784 827 0 NA NA NA NA NA NA 6548 2639 437 NA NA NA NA NA NA 2271 2686 588 NA NA NA NA NA
1709935200.0 250200.182 139 560 602 0 NA NA NA NA NA 219 780 844 0 NA NA NA NA NA 1725 1789 2996 408 NA NA NA NA NA 931 803 1963 441 NA NA NA NA NA
1709935200.0 250202.0 NA 430 494 0 NA NA NA NA NA NA 612 657 0 NA NA NA NA NA NA 4167 2134 332 NA NA NA NA NA NA 1530 1637 364 NA NA NA NA NA
1709935200.0 250202.1 NA 391 418 498 0 NA NA NA NA NA 565 589 659 0 NA NA NA NA NA 1690 4066 2351 338 NA NA NA NA NA 1076 1371 1782 373 NA NA NA NA
1709935200.0 250202.118 141 541 413 174 NA NA NA NA NA 217 721 546 248 NA NA NA NA NA 2105 1772 1770 420 NA NA NA NA NA 959 800 1207 505 NA NA NA NA NA
1709935200.0 250202.17 NA 499 575 0 NA NA NA NA NA NA 736 829 0 NA NA NA NA NA NA 5787 2569 439 NA NA NA NA NA NA 2018 1906 597 NA NA NA NA NA
1709935200.0 250202.171 NA 380 505 577 0 NA NA NA NA NA 565 724 812 0 NA NA NA NA NA 1824 5536 2348 436 NA NA NA NA NA 1353 1819 1642 533 NA NA NA NA
1709935200.0 250202.172 NA 522 569 0 NA NA NA NA NA NA 732 785 0 NA NA NA NA NA NA 5481 2394 425 NA NA NA NA NA NA 2131 2568 511 NA NA NA NA NA
1709935200.0 250202.18 NA 560 608 0 NA NA NA NA NA NA 783 844 0 NA NA NA NA NA NA 6789 2913 450 NA NA NA NA NA NA 2562 1894 857 NA NA NA NA NA
1709935200.0 250202.181 NA 423 563 597 0 NA NA NA NA NA 656 803 844 0 NA NA NA NA NA 2773 7003 3049 427 NA NA NA NA NA 1371 2296 1992 468 NA NA NA NA
1709935200.0 250202.182 145 564 624 0 NA NA NA NA NA 224 784 861 0 NA NA NA NA NA 2036 1814 3087 416 NA NA NA NA NA 1037 827 1908 443 NA NA NA NA NA
1709935200.0 250202.183 147 549 634 0 NA NA NA NA NA 224 716 861 0 NA NA NA NA NA 2149 1825 3499 549 NA NA NA NA NA 1057 869 2189 653 NA NA NA NA NA
1709935200.0 250202.184 NA 434 561 616 0 NA NA NA NA NA 635 799 841 0 NA NA NA NA NA 2548 6984 2953 429 NA NA NA NA NA 1317 2129 1939 469 NA NA NA NA
1709935200.0 250202.2 NA 444 477 0 NA NA NA NA NA NA 633 654 0 NA NA NA NA NA NA 9451 2112 339 NA NA NA NA NA NA 2794 1894 377 NA NA NA NA NA
1709935200.0 250202.3 NA 389 427 485 0 NA NA NA NA NA 574 572 650 0 NA NA NA NA NA 1736 8918 2052 334 NA NA NA NA NA 1197 2499 1523 358 NA NA NA NA
1709935200.0 250202.4 NA 445 489 0 NA NA NA NA NA NA 645 649 0 NA NA NA NA NA NA 9470 2067 349 NA NA NA NA NA NA 2917 1468 450 NA NA NA NA NA
1709935200.0 250202.5 NA 360 418 494 0 NA NA NA NA NA 561 581 630 0 NA NA NA NA NA 1680 8900 2259 342 NA NA NA NA NA 1031 2493 1607 372 NA NA NA NA
1709935200.0 250203.0 NA 429 495 0 NA NA NA NA NA NA 616 666 0 NA NA NA NA NA NA 4076 2080 329 NA NA NA NA NA NA 1539 1499 364 NA NA NA NA NA
1709935200.0 250203.17 NA 513 572 0 NA NA NA NA NA NA 707 801 0 NA NA NA NA NA NA 5209 2330 417 NA NA NA NA NA NA 1977 2656 472 NA NA NA NA NA
1709935200.0 250203.18 NA 554 602 0 NA NA NA NA NA NA 823 822 0 NA NA NA NA NA NA 6671 2845 435 NA NA NA NA NA NA 2503 1987 598 NA NA NA NA NA
1709935200.0 250204.0 NA 433 474 0 NA NA NA NA NA NA 613 670 0 NA NA NA NA NA NA 3992 2111 328 NA NA NA NA NA NA 1480 1943 359 NA NA NA NA NA
1709935200.0 250204.17 NA 460 584 0 NA NA NA NA NA NA 693 808 0 NA NA NA NA NA NA 5459 2422 439 NA NA NA NA NA NA 2230 2210 702 NA NA NA NA NA
1709935200.0 250204.18 NA 506 611 0 NA NA NA NA NA NA 822 856 0 NA NA NA NA NA NA 6578 2943 430 NA NA NA NA NA NA 2401 2756 567 NA NA NA NA NA
1709935200.0 250205.0 NA 432 471 0 NA NA NA NA NA NA 615 640 0 NA NA NA NA NA NA 3882 2074 332 NA NA NA NA NA NA 1456 1960 362 NA NA NA NA NA
1709935200.0 250205.17 NA 510 568 0 NA NA NA NA NA NA 712 800 0 NA NA NA NA NA NA 5183 2261 427 NA NA NA NA NA NA 2032 1931 610 NA NA NA NA NA
1709935200.0 250205.18 NA 548 617 0 NA NA NA NA NA NA 783 826 0 NA NA NA NA NA NA 6466 2848 417 NA NA NA NA NA NA 2651 2265 473 NA NA NA NA NA
1709935200.0 250206.0 NA 430 486 0 NA NA NA NA NA NA 611 666 0 NA NA NA NA NA NA 3998 2378 333 NA NA NA NA NA NA 1461 1987 364 NA NA NA NA NA
1709935200.0 250206.118 99 520 413 169 NA NA NA NA NA 215 696 567 246 NA NA NA NA NA 997 1515 1360 366 NA NA NA NA NA 1061 988 1081 396 NA NA NA NA NA
1709935200.0 250206.17 NA 508 570 0 NA NA NA NA NA NA 701 774 0 NA NA NA NA NA NA 5334 2270 428 NA NA NA NA NA NA 1949 1805 577 NA NA NA NA NA
1709935200.0 250206.18 NA 554 675 0 NA NA NA NA NA NA 792 923 0 NA NA NA NA NA NA 6731 3078 438 NA NA NA NA NA NA 2610 2157 542 NA NA NA NA NA
1709935200.0 250206.181 NA 451 564 640 0 NA NA NA NA NA 672 803 924 0 NA NA NA NA NA 2651 6631 2584 438 NA NA NA NA NA 1643 2059 1800 486 NA NA NA NA
1709935200.0 250206.182 101 499 635 0 NA NA NA NA NA 218 693 856 0 NA NA NA NA NA 1028 1534 2196 400 NA NA NA NA NA 916 764 1805 434 NA NA NA NA NA
1709935200.0 250207.0 NA 425 479 0 NA NA NA NA NA NA 610 624 0 NA NA NA NA NA NA 3667 1975 313 NA NA NA NA NA NA 1352 1898 351 NA NA NA NA NA
1709935200.0 250207.17 NA 467 563 0 NA NA NA NA NA NA 702 788 0 NA NA NA NA NA NA 5025 2103 417 NA NA NA NA NA NA 1845 1970 639 NA NA NA NA NA
1709935200.0 250207.18 NA 555 588 0 NA NA NA NA NA NA 786 788 0 NA NA NA NA NA NA 6107 2418 404 NA NA NA NA NA NA 2107 1758 446 NA NA NA NA NA
1709935200.0 250208.17 NA 517 600 0 NA NA NA NA NA NA 735 819 0 NA NA NA NA NA NA 5752 2984 433 NA NA NA NA NA NA 2056 2091 489 NA NA NA NA NA
1709935200.0 250208.18 NA 565 631 0 NA NA NA NA NA NA 785 878 0 NA NA NA NA NA NA 7257 4055 452 NA NA NA NA NA NA 2736 2130 519 NA NA NA NA NA
1709935200.0 25034.114 NA 1367 2003 0 NA NA NA NA NA NA 2008 2966 0 NA NA NA NA NA NA 10154 52978 546 NA NA NA NA NA NA 6272 15668 610 NA NA NA NA NA
1709935200.0 25034.21 NA 844 725 299 NA NA NA NA NA NA 1281 1141 397 NA NA NA NA NA NA 9397 7063 1277 NA NA NA NA NA NA 3777 2329 744 NA NA NA NA NA
1709935200.0 25034.99 NA 1043 1321 1179 0 NA NA NA NA NA 1559 1920 1833 0 NA NA NA NA NA 6882 5178 35317 543 NA NA NA NA NA 3101 2095 10391 626 NA NA NA NA
1709935200.0 25034.9921 NA 956 925 652 286 NA NA NA NA NA 1364 1359 995 378 NA NA NA NA NA 6159 3979 6930 1263 NA NA NA NA NA 3135 1557 2242 918 NA NA NA NA
1709935200.0 25034.999 NA 585 865 712 0 NA NA NA NA NA 807 1247 983 0 NA NA NA NA NA 2696 2670 7218 517 NA NA NA NA NA 1719 1273 3123 625 NA NA NA NA
1709935200.0 250399.0 290 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 350 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 358 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 405 0 186 NA NA NA NA NA NA 600 0 278 NA NA NA NA NA NA 1004 212 576 NA NA NA NA NA NA 1492 311 640 NA NA NA NA NA NA
1709935200.0 250400.17 533 0 200 NA NA NA NA NA NA 690 0 277 NA NA NA NA NA NA 1023 241 582 NA NA NA NA NA NA 1191 340 865 NA NA NA NA NA NA
1709935200.0 250400.18 494 0 191 NA NA NA NA NA NA 671 0 280 NA NA NA NA NA NA 1066 229 615 NA NA NA NA NA NA 1163 280 863 NA NA NA NA NA NA
1709935200.0 250402.0 466 0 204 NA NA NA NA NA NA 618 0 289 NA NA NA NA NA NA 962 219 594 NA NA NA NA NA NA 1104 308 674 NA NA NA NA NA NA
1709935200.0 250402.1 305 412 0 NA NA NA NA NA NA 409 587 0 NA NA NA NA NA NA 589 968 222 NA NA NA NA NA NA 600 968 362 NA NA NA NA NA NA
1709935200.0 250402.17 534 0 194 NA NA NA NA NA NA 688 0 281 NA NA NA NA NA NA 1040 233 625 NA NA NA NA NA NA 1120 416 872 NA NA NA NA NA NA
1709935200.0 250402.171 354 528 0 NA NA NA NA NA NA 485 665 0 NA NA NA NA NA NA 914 1088 242 NA NA NA NA NA NA 1351 1148 321 NA NA NA NA NA NA
1709935200.0 250402.18 489 0 193 NA NA NA NA NA NA 672 0 280 NA NA NA NA NA NA 1263 240 619 NA NA NA NA NA NA 1644 297 779 NA NA NA NA NA NA
1709935200.0 250402.181 363 499 0 NA NA NA NA NA NA 480 665 0 NA NA NA NA NA NA 858 1119 251 NA NA NA NA NA NA 1100 1254 366 NA NA NA NA NA NA
1709935200.0 250403.0 465 0 191 NA NA NA NA NA NA 610 0 278 NA NA NA NA NA NA 873 209 590 NA NA NA NA NA NA 1171 303 682 NA NA NA NA NA NA
1709935200.0 250403.17 532 0 199 NA NA NA NA NA NA 664 0 279 NA NA NA NA NA NA 1021 243 592 NA NA NA NA NA NA 1208 326 824 NA NA NA NA NA NA
1709935200.0 250403.18 542 0 202 NA NA NA NA NA NA 691 0 280 NA NA NA NA NA NA 1050 244 581 NA NA NA NA NA NA 1380 339 681 NA NA NA NA NA NA
1709935200.0 250405.0 408 0 187 NA NA NA NA NA NA 606 0 277 NA NA NA NA NA NA 1015 207 581 NA NA NA NA NA NA 1563 287 652 NA NA NA NA NA NA
1709935200.0 250405.17 534 0 200 NA NA NA NA NA NA 663 0 281 NA NA NA NA NA NA 1022 236 585 NA NA NA NA NA NA 1090 342 829 NA NA NA NA NA NA
1709935200.0 250405.18 546 0 189 NA NA NA NA NA NA 688 0 276 NA NA NA NA NA NA 1025 244 610 NA NA NA NA NA NA 1288 362 855 NA NA NA NA NA NA
1709935200.0 250406.0 454 0 187 NA NA NA NA NA NA 597 0 283 NA NA NA NA NA NA 788 211 571 NA NA NA NA NA NA 1111 293 664 NA NA NA NA NA NA
1709935200.0 250406.17 481 0 189 NA NA NA NA NA NA 670 0 273 NA NA NA NA NA NA 982 232 580 NA NA NA NA NA NA 1254 287 768 NA NA NA NA NA NA
1709935200.0 250406.18 541 0 201 NA NA NA NA NA NA 676 0 284 NA NA NA NA NA NA 906 238 565 NA NA NA NA NA NA 907 332 871 NA NA NA NA NA NA
1709935200.0 250407.0 366 0 185 NA NA NA NA NA NA 518 0 275 NA NA NA NA NA NA 873 187 574 NA NA NA NA NA NA 1888 241 1002 NA NA NA NA NA NA
1709935200.0 250407.17 443 0 190 NA NA NA NA NA NA 606 0 282 NA NA NA NA NA NA 978 218 581 NA NA NA NA NA NA 1025 325 668 NA NA NA NA NA NA
1709935200.0 250407.18 452 0 189 NA NA NA NA NA NA 621 0 276 NA NA NA NA NA NA 986 220 579 NA NA NA NA NA NA 1121 289 682 NA NA NA NA NA NA
1709935200.0 250408.0 425 0 191 NA NA NA NA NA NA 606 0 277 NA NA NA NA NA NA 976 211 593 NA NA NA NA NA NA 1018 300 692 NA NA NA NA NA NA
1709935200.0 250408.17 542 0 202 NA NA NA NA NA NA 690 0 271 NA NA NA NA NA NA 1102 242 614 NA NA NA NA NA NA 1159 321 887 NA NA NA NA NA NA
1709935200.0 250408.18 546 0 189 NA NA NA NA NA NA 689 0 279 NA NA NA NA NA NA 1060 246 610 NA NA NA NA NA NA 968 363 696 NA NA NA NA NA NA
1709935200.0 250409.0 474 0 192 NA NA NA NA NA NA 627 0 275 NA NA NA NA NA NA 1046 229 704 NA NA NA NA NA NA 900 339 774 NA NA NA NA NA NA
1709935200.0 250409.17 548 0 207 NA NA NA NA NA NA 702 0 283 NA NA NA NA NA NA 1246 248 706 NA NA NA NA NA NA 1126 344 914 NA NA NA NA NA NA
1709935200.0 250409.18 550 0 206 NA NA NA NA NA NA 722 0 284 NA NA NA NA NA NA 1262 252 689 NA NA NA NA NA NA 1152 345 709 NA NA NA NA NA NA
1709935200.0 25061.97 1104 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 6509 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 430 640 0 170 NA NA NA NA NA 591 887 0 243 NA NA NA NA NA 1415 2499 357 399 NA NA NA NA NA 733 1849 472 391 NA NA NA NA
1709935200.0 25202.0 NA 407 641 0 169 NA NA NA NA NA 565 931 0 243 NA NA NA NA NA 1527 2767 376 419 NA NA NA NA NA 849 1800 769 612 NA NA NA NA
1709935200.0 25202.1 NA 429 619 0 NA NA NA NA NA NA 608 826 0 NA NA NA NA NA NA 2091 2431 337 NA NA NA NA NA NA 998 1655 369 NA NA NA NA NA
1709935200.0 25202.15 NA 411 651 0 182 NA NA NA NA NA 602 889 0 266 NA NA NA NA NA 1466 2686 346 474 NA NA NA NA NA 1005 1876 427 646 NA NA NA NA
1709935200.0 25202.2 NA 438 650 0 NA NA NA NA NA NA 620 818 0 NA NA NA NA NA NA 2058 2519 351 NA NA NA NA NA NA 910 2074 413 NA NA NA NA NA
1709935200.0 25203.0 NA 419 644 0 171 NA NA NA NA NA 583 867 0 253 NA NA NA NA NA 1496 2727 349 416 NA NA NA NA NA 918 1971 419 720 NA NA NA NA
1709935200.0 25204.0 NA 428 666 0 NA NA NA NA NA NA 591 876 0 NA NA NA NA NA NA 1499 2670 332 NA NA NA NA NA NA 852 1692 363 NA NA NA NA NA
1709935200.0 25205.0 NA 408 650 0 168 NA NA NA NA NA 584 843 0 245 NA NA NA NA NA 1467 2457 333 373 NA NA NA NA NA 839 1857 369 360 NA NA NA NA
1709935200.0 25206.0 NA 421 691 0 167 NA NA NA NA NA 595 923 0 244 NA NA NA NA NA 1589 2657 350 377 NA NA NA NA NA 1084 1980 407 373 NA NA NA NA
1709935200.0 25207.0 NA 418 635 0 NA NA NA NA NA NA 578 806 0 NA NA NA NA NA NA 1408 2356 325 NA NA NA NA NA NA 746 1741 379 NA NA NA NA NA
1709935200.0 25208.0 NA 438 635 0 NA NA NA NA NA NA 596 824 0 NA NA NA NA NA NA 1536 3353 342 NA NA NA NA NA NA 770 2725 368 NA NA NA NA NA
1709935200.0 25209.0 NA 401 623 0 169 NA NA NA NA NA 575 909 0 254 NA NA NA NA NA 1515 2664 346 398 NA NA NA NA NA 979 1909 401 387 NA NA NA NA
1709935200.0 25210.0 119 428 661 0 NA NA NA NA NA 253 558 838 0 NA NA NA NA NA 2485 752 1879 333 NA NA NA NA NA 1547 906 2545 377 NA NA NA NA NA
1709935200.0 25211.0 167 413 653 0 NA NA NA NA NA 271 565 892 0 NA NA NA NA NA 5937 1465 2609 338 NA NA NA NA NA 2294 820 1956 364 NA NA NA NA NA
1709935200.0 25211.17 107 473 697 0 NA NA NA NA NA 235 609 932 0 NA NA NA NA NA 6102 2662 2863 420 NA NA NA NA NA 2306 1137 1915 455 NA NA NA NA NA
1709935200.0 25211.18 104 556 812 0 NA NA NA NA NA 228 749 1102 0 NA NA NA NA NA 6034 3444 3530 440 NA NA NA NA NA 3142 1455 2061 495 NA NA NA NA NA
1709935200.0 25212.0 124 417 642 0 NA NA NA NA NA 258 598 863 0 NA NA NA NA NA 7569 1423 2563 346 NA NA NA NA NA 3789 749 2064 380 NA NA NA NA NA
1709935200.0 25212.17 144 492 713 0 NA NA NA NA NA 233 641 1027 0 NA NA NA NA NA 7612 2691 2951 421 NA NA NA NA NA 2889 1306 2156 528 NA NA NA NA NA
1709935200.0 25212.18 147 553 831 0 NA NA NA NA NA 234 751 1154 0 NA NA NA NA NA 7684 3506 3709 456 NA NA NA NA NA 2717 1440 2796 819 NA NA NA NA NA
1709935200.0 25213.0 169 419 640 0 NA NA NA NA NA 273 564 933 0 NA NA NA NA NA 7624 1437 2673 348 NA NA NA NA NA 2752 747 1924 388 NA NA NA NA NA
1709935200.0 25213.17 145 494 713 0 NA NA NA NA NA 227 633 1043 0 NA NA NA NA NA 7799 2671 2946 426 NA NA NA NA NA 2782 1180 2112 484 NA NA NA NA NA
1709935200.0 25213.18 144 538 800 0 NA NA NA NA NA 230 714 1128 0 NA NA NA NA NA 7444 3588 3529 418 NA NA NA NA NA 2494 1642 2254 449 NA NA NA NA NA
1709935200.0 25214.0 NA 430 664 0 NA NA NA NA NA NA 577 901 0 NA NA NA NA NA NA 1522 2715 340 NA NA NA NA NA NA 916 2017 378 NA NA NA NA NA
1709935200.0 25215.0 68 119 427 651 0 NA NA NA NA 95 263 594 865 0 NA NA NA NA 51 1859 1489 2572 366 NA NA NA NA 142 1041 748 1697 594 NA NA NA NA
1709935200.0 25215.17 68 145 482 707 0 NA NA NA NA 95 224 621 1040 0 NA NA NA NA 46 2106 2671 2796 416 NA NA NA NA 103 1213 1168 2098 452 NA NA NA NA
1709935200.0 25215.18 68 144 559 831 0 NA NA NA NA 95 223 750 1098 0 NA NA NA NA 52 1659 3545 3763 425 NA NA NA NA 118 1098 1521 2122 458 NA NA NA NA
1709935200.0 25234.0 184 622 529 0 207 NA NA NA NA 257 763 743 0 295 NA NA NA NA 4325 1579 2431 542 648 NA NA NA NA 2017 899 2280 654 692 NA NA NA NA
1709935200.0 25234.911 183 612 551 0 208 NA NA NA NA 268 795 747 0 308 NA NA NA NA 8657 4904 5231 1424 682 NA NA NA NA 4330 3810 3726 1657 905 NA NA NA NA
1709935200.0 25400.0 552 0 199 NA NA NA NA NA NA 735 0 279 NA NA NA NA NA NA 2242 218 574 NA NA NA NA NA NA 1266 296 793 NA NA NA NA NA NA
1709935200.0 25400.17 662 0 205 NA NA NA NA NA NA 818 0 278 NA NA NA NA NA NA 4474 258 579 NA NA NA NA NA NA 1902 392 637 NA NA NA NA NA NA
1709935200.0 25400.18 659 0 204 NA NA NA NA NA NA 862 0 283 NA NA NA NA NA NA 4358 260 585 NA NA NA NA NA NA 1918 402 684 NA NA NA NA NA NA
1709935200.0 25402.0 554 0 200 NA NA NA NA NA NA 716 0 280 NA NA NA NA NA NA 2385 233 589 NA NA NA NA NA NA 1252 381 725 NA NA NA NA NA NA
1709935200.0 25402.17 632 0 200 NA NA NA NA NA NA 813 0 275 NA NA NA NA NA NA 4978 260 601 NA NA NA NA NA NA 1991 407 630 NA NA NA NA NA NA
1709935200.0 25402.18 665 0 202 NA NA NA NA NA NA 858 0 278 NA NA NA NA NA NA 4541 254 598 NA NA NA NA NA NA 1987 292 707 NA NA NA NA NA NA
1709935200.0 25403.0 554 0 197 NA NA NA NA NA NA 709 0 285 NA NA NA NA NA NA 2476 210 573 NA NA NA NA NA NA 1334 268 707 NA NA NA NA NA NA
1709935200.0 25403.17 652 0 204 NA NA NA NA NA NA 834 0 287 NA NA NA NA NA NA 4182 245 570 NA NA NA NA NA NA 1859 280 640 NA NA NA NA NA NA
1709935200.0 25403.18 654 0 201 NA NA NA NA NA NA 817 0 280 NA NA NA NA NA NA 4121 245 585 NA NA NA NA NA NA 1740 289 733 NA NA NA NA NA NA
1709935200.0 25405.0 529 0 202 NA NA NA NA NA NA 730 0 281 NA NA NA NA NA NA 2376 209 573 NA NA NA NA NA NA 1293 247 713 NA NA NA NA NA NA
1709935200.0 25405.17 652 0 200 NA NA NA NA NA NA 820 0 280 NA NA NA NA NA NA 4219 249 579 NA NA NA NA NA NA 1881 299 757 NA NA NA NA NA NA
1709935200.0 25405.18 664 0 200 NA NA NA NA NA NA 851 0 271 NA NA NA NA NA NA 4186 247 575 NA NA NA NA NA NA 1846 285 576 NA NA NA NA NA NA
1709935200.0 25406.0 538 0 190 NA NA NA NA NA NA 699 0 279 NA NA NA NA NA NA 1187 217 559 NA NA NA NA NA NA 952 318 698 NA NA NA NA NA NA
1709935200.0 25406.17 657 0 201 NA NA NA NA NA NA 814 0 274 NA NA NA NA NA NA 2356 241 559 NA NA NA NA NA NA 1383 283 586 NA NA NA NA NA NA
1709935200.0 25406.18 660 0 198 NA NA NA NA NA NA 814 0 276 NA NA NA NA NA NA 2408 249 555 NA NA NA NA NA NA 1427 301 643 NA NA NA NA NA NA
1709935200.0 25407.0 477 0 194 NA NA NA NA NA NA 635 0 284 NA NA NA NA NA NA 2126 205 556 NA NA NA NA NA NA 1342 243 606 NA NA NA NA NA NA
1709935200.0 25407.17 584 0 200 NA NA NA NA NA NA 778 0 266 NA NA NA NA NA NA 3616 237 567 NA NA NA NA NA NA 1694 304 695 NA NA NA NA NA NA
1709935200.0 25407.18 586 0 200 NA NA NA NA NA NA 742 0 272 NA NA NA NA NA NA 3809 236 563 NA NA NA NA NA NA 1739 291 643 NA NA NA NA NA NA
1709935200.0 25408.0 560 0 202 NA NA NA NA NA NA 715 0 272 NA NA NA NA NA NA 2714 220 664 NA NA NA NA NA NA 1311 333 684 NA NA NA NA NA NA
1709935200.0 25408.17 667 0 206 NA NA NA NA NA NA 859 0 288 NA NA NA NA NA NA 4874 257 683 NA NA NA NA NA NA 1923 335 676 NA NA NA NA NA NA
